
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.530555,,Surface,6,Image 1,1,224,
0.500911,,Surface,6,Image 1,1,225,
0.893258,,Surface,6,Image 1,1,226,
0.487523,,Surface,6,Image 1,1,227,
0.383844,,Surface,6,Image 1,1,228,
0.400343,,Surface,6,Image 1,1,229,
0.420908,,Surface,6,Image 1,1,230,
0.479295,,Surface,6,Image 1,1,231,
0.469328,,Surface,6,Image 1,1,232,
0.819354,,Surface,6,Image 1,1,233,
0.356186,,Surface,6,Image 1,1,234,
0.31577,,Surface,6,Image 1,1,235,
0.208791,,Surface,6,Image 1,1,236,
0.568385,,Surface,6,Image 1,1,237,
0.946405,,Surface,6,Image 1,1,238,
0.253629,,Surface,6,Image 1,1,239,
0.25539,,Surface,6,Image 1,1,240,
0.699066,,Surface,6,Image 1,1,241,
0.339437,,Surface,6,Image 1,1,242,
0.297866,,Surface,6,Image 1,1,243,
0.417895,,Surface,6,Image 1,1,244,
0.656099,,Surface,6,Image 1,1,245,
0.717878,,Surface,6,Image 1,1,246,
0.232362,,Surface,6,Image 1,1,247,
0.71327,,Surface,6,Image 1,1,248,
0.464445,,Surface,6,Image 1,1,249,
0.485972,,Surface,6,Image 1,1,250,
0.335372,,Surface,6,Image 1,1,251,
0.483756,,Surface,6,Image 1,1,252,
0.441865,,Surface,6,Image 1,1,253,
0.42632,,Surface,6,Image 1,1,254,
0.371036,,Surface,6,Image 1,1,255,
0.430354,,Surface,6,Image 1,1,256,
0.358913,,Surface,6,Image 1,1,257,
0.675196,,Surface,6,Image 1,1,258,
0.501432,,Surface,6,Image 1,1,259,
0.498457,,Surface,6,Image 1,1,260,
0.382643,,Surface,6,Image 1,1,261,
0.63616,,Surface,6,Image 1,1,262,
0.779183,,Surface,6,Image 1,1,263,
0.380078,,Surface,6,Image 1,1,264,
0.368082,,Surface,6,Image 1,1,265,
0.321239,,Surface,6,Image 1,1,266,
0.157139,,Surface,6,Image 1,1,267,
0.469859,,Surface,6,Image 1,1,268,
0.739593,,Surface,6,Image 1,1,269,
0.617094,,Surface,6,Image 1,1,270,
0.371007,,Surface,6,Image 1,1,271,
0.300493,,Surface,6,Image 1,1,272,
0.754967,,Surface,6,Image 1,1,273,
0.809054,,Surface,6,Image 1,1,274,
0.493774,,Surface,6,Image 1,1,275,
0.611285,,Surface,6,Image 1,1,276,
0.368387,,Surface,6,Image 1,1,277,
0.553481,,Surface,6,Image 1,1,278,
0.40276,,Surface,6,Image 1,1,279,
0.215787,,Surface,6,Image 1,1,280,
0.388038,,Surface,6,Image 1,1,281,
0.600986,,Surface,6,Image 1,1,282,
0.388687,,Surface,6,Image 1,1,283,
0.470363,,Surface,6,Image 1,1,284,
0.351477,,Surface,6,Image 1,1,285,
0.350855,,Surface,6,Image 1,1,286,
0.325422,,Surface,6,Image 1,1,287,
0.200838,,Surface,6,Image 1,1,288,
0.496641,,Surface,6,Image 1,1,289,
0.19293,,Surface,6,Image 1,1,290,
0.302701,,Surface,6,Image 1,1,291,
0.534524,,Surface,6,Image 1,1,292,
0.289923,,Surface,6,Image 1,1,293,
0.51045,,Surface,6,Image 1,1,294,
0.528931,,Surface,6,Image 1,1,295,
0.513223,,Surface,6,Image 1,1,296,
0.359671,,Surface,6,Image 1,1,297,
0.444315,,Surface,6,Image 1,1,298,
0.228899,,Surface,6,Image 1,1,299,
0.448963,,Surface,6,Image 1,1,300,
0.433041,,Surface,6,Image 1,1,301,
0.42266,,Surface,6,Image 1,1,302,
0.362708,,Surface,6,Image 1,1,303,
0.192467,,Surface,6,Image 1,1,304,
0.231391,,Surface,6,Image 1,1,305,
0.535885,,Surface,6,Image 1,1,306,
0.332182,,Surface,6,Image 1,1,307,
0.116342,,Surface,6,Image 1,1,308,
0.460516,,Surface,6,Image 1,1,309,
0.194037,,Surface,6,Image 1,1,310,
0.386947,,Surface,6,Image 1,1,311,
0.520843,,Surface,6,Image 1,1,312,
0.122495,,Surface,6,Image 1,1,313,
0.250282,,Surface,6,Image 1,1,314,
0.455624,,Surface,6,Image 1,1,315,
0.511567,,Surface,6,Image 1,1,316,
0.42001,,Surface,6,Image 1,1,317,
0.365113,,Surface,6,Image 1,1,318,
0.738452,,Surface,6,Image 1,1,319,
0.313341,,Surface,6,Image 1,1,320,
0.2914,,Surface,6,Image 1,1,321,
0.639832,,Surface,6,Image 1,1,322,
0.35539,,Surface,6,Image 1,1,323,
0.324649,,Surface,6,Image 1,1,324,
0.409989,,Surface,6,Image 1,1,325,
0.515265,,Surface,6,Image 1,1,326,
0.38448,,Surface,6,Image 1,1,327,
0.709486,,Surface,6,Image 1,1,328,
0.408316,,Surface,6,Image 1,1,329,
0.200861,,Surface,6,Image 1,1,330,
0.882698,,Surface,6,Image 1,1,331,
0.65541,,Surface,6,Image 1,1,332,
0.467623,,Surface,6,Image 1,1,333,
0.438087,,Surface,6,Image 1,1,334,
0.329351,,Surface,6,Image 1,1,335,
0.779706,,Surface,6,Image 1,1,336,
0.444092,,Surface,6,Image 1,1,337,
0.17516,,Surface,6,Image 1,1,338,
0.828629,,Surface,6,Image 1,1,339,
0.957318,,Surface,6,Image 1,1,340,
0.299513,,Surface,6,Image 1,1,341,
0.297553,,Surface,6,Image 1,1,342,
0.468529,,Surface,6,Image 1,1,343,
0.35867,,Surface,6,Image 1,1,344,
0.386307,,Surface,6,Image 1,1,345,
0.336341,,Surface,6,Image 1,1,346,
0.492491,,Surface,6,Image 1,1,347,
0.679617,,Surface,6,Image 1,1,348,
0.595929,,Surface,6,Image 1,1,349,
