
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.23413e-05,,Surface,1,Image 1,1,224,
0.0145109,,Surface,1,Image 1,1,225,
0.106187,,Surface,1,Image 1,1,226,
0.00257965,,Surface,1,Image 1,1,227,
3.27577e-05,,Surface,1,Image 1,1,228,
0.304636,,Surface,1,Image 1,1,229,
2.23413e-05,,Surface,1,Image 1,1,230,
0.00771448,,Surface,1,Image 1,1,231,
0.0131846,,Surface,1,Image 1,1,232,
0.0508306,,Surface,1,Image 1,1,233,
2.23413e-05,,Surface,1,Image 1,1,234,
2.23413e-05,,Surface,1,Image 1,1,235,
0.00813102,,Surface,1,Image 1,1,236,
0.000135002,,Surface,1,Image 1,1,237,
2.23413e-05,,Surface,1,Image 1,1,238,
2.23413e-05,,Surface,1,Image 1,1,239,
0.0322791,,Surface,1,Image 1,1,240,
0.00451232,,Surface,1,Image 1,1,241,
0.000257156,,Surface,1,Image 1,1,242,
0.000292196,,Surface,1,Image 1,1,243,
0.114679,,Surface,1,Image 1,1,244,
2.23413e-05,,Surface,1,Image 1,1,245,
0.000166964,,Surface,1,Image 1,1,246,
0.00459218,,Surface,1,Image 1,1,247,
0.000495228,,Surface,1,Image 1,1,248,
0.186019,,Surface,1,Image 1,1,249,
2.23413e-05,,Surface,1,Image 1,1,250,
0.052459,,Surface,1,Image 1,1,251,
0.00129719,,Surface,1,Image 1,1,252,
0.0179997,,Surface,1,Image 1,1,253,
0.0865781,,Surface,1,Image 1,1,254,
0.000136127,,Surface,1,Image 1,1,255,
0.34499,,Surface,1,Image 1,1,256,
0.0413226,,Surface,1,Image 1,1,257,
2.23413e-05,,Surface,1,Image 1,1,258,
0.0198623,,Surface,1,Image 1,1,259,
2.58815e-05,,Surface,1,Image 1,1,260,
0.0500373,,Surface,1,Image 1,1,261,
0.000532496,,Surface,1,Image 1,1,262,
0.242798,,Surface,1,Image 1,1,263,
3.12955e-05,,Surface,1,Image 1,1,264,
0.0732346,,Surface,1,Image 1,1,265,
2.23413e-05,,Surface,1,Image 1,1,266,
0.000124485,,Surface,1,Image 1,1,267,
0.255778,,Surface,1,Image 1,1,268,
0.0332124,,Surface,1,Image 1,1,269,
0.0720943,,Surface,1,Image 1,1,270,
0.0356701,,Surface,1,Image 1,1,271,
0.00666216,,Surface,1,Image 1,1,272,
0.124802,,Surface,1,Image 1,1,273,
0.000580171,,Surface,1,Image 1,1,274,
0.0304593,,Surface,1,Image 1,1,275,
0.00031997,,Surface,1,Image 1,1,276,
0.00633598,,Surface,1,Image 1,1,277,
0.000140219,,Surface,1,Image 1,1,278,
0.0475108,,Surface,1,Image 1,1,279,
0.0292593,,Surface,1,Image 1,1,280,
0.173463,,Surface,1,Image 1,1,281,
0.0993996,,Surface,1,Image 1,1,282,
2.92636e-05,,Surface,1,Image 1,1,283,
0.585117,,Surface,1,Image 1,1,284,
0.00641168,,Surface,1,Image 1,1,285,
8.31572e-05,,Surface,1,Image 1,1,286,
0.0669235,,Surface,1,Image 1,1,287,
3.11898,,Surface,1,Image 1,1,288,
0.00425036,,Surface,1,Image 1,1,289,
0.251603,,Surface,1,Image 1,1,290,
0.248113,,Surface,1,Image 1,1,291,
0.412237,,Surface,1,Image 1,1,292,
0.0341675,,Surface,1,Image 1,1,293,
0.0358101,,Surface,1,Image 1,1,294,
0.166835,,Surface,1,Image 1,1,295,
0.0717518,,Surface,1,Image 1,1,296,
0.00228506,,Surface,1,Image 1,1,297,
0.0620954,,Surface,1,Image 1,1,298,
0.0789851,,Surface,1,Image 1,1,299,
0.801747,,Surface,1,Image 1,1,300,
0.0367422,,Surface,1,Image 1,1,301,
0.0100358,,Surface,1,Image 1,1,302,
0.00238927,,Surface,1,Image 1,1,303,
0.0996039,,Surface,1,Image 1,1,304,
0.000576865,,Surface,1,Image 1,1,305,
0.0110241,,Surface,1,Image 1,1,306,
0.0550106,,Surface,1,Image 1,1,307,
0.0119171,,Surface,1,Image 1,1,308,
0.00380986,,Surface,1,Image 1,1,309,
0.00298276,,Surface,1,Image 1,1,310,
0.0014134,,Surface,1,Image 1,1,311,
0.0280339,,Surface,1,Image 1,1,312,
0.240668,,Surface,1,Image 1,1,313,
0.0679029,,Surface,1,Image 1,1,314,
0.0313593,,Surface,1,Image 1,1,315,
0.00571787,,Surface,1,Image 1,1,316,
0.0955754,,Surface,1,Image 1,1,317,
0.109998,,Surface,1,Image 1,1,318,
1.74097,,Surface,1,Image 1,1,319,
0.0766959,,Surface,1,Image 1,1,320,
0.0928316,,Surface,1,Image 1,1,321,
0.00405381,,Surface,1,Image 1,1,322,
0.011635,,Surface,1,Image 1,1,323,
2.23413e-05,,Surface,1,Image 1,1,324,
0.0215642,,Surface,1,Image 1,1,325,
0.0553791,,Surface,1,Image 1,1,326,
0.0673182,,Surface,1,Image 1,1,327,
0.00108236,,Surface,1,Image 1,1,328,
0.0865231,,Surface,1,Image 1,1,329,
0.425573,,Surface,1,Image 1,1,330,
0.000929967,,Surface,1,Image 1,1,331,
5.91493,,Surface,1,Image 1,1,332,
0.00478201,,Surface,1,Image 1,1,333,
0.038662,,Surface,1,Image 1,1,334,
1.24937,,Surface,1,Image 1,1,335,
0.0342611,,Surface,1,Image 1,1,336,
1.12042,,Surface,1,Image 1,1,337,
0.134892,,Surface,1,Image 1,1,338,
0.0040311,,Surface,1,Image 1,1,339,
0.141706,,Surface,1,Image 1,1,340,
0.198792,,Surface,1,Image 1,1,341,
0.950728,,Surface,1,Image 1,1,342,
0.101486,,Surface,1,Image 1,1,343,
0.173057,,Surface,1,Image 1,1,344,
0.0398313,,Surface,1,Image 1,1,345,
0.0360004,,Surface,1,Image 1,1,346,
0.0251278,,Surface,1,Image 1,1,347,
0.0226713,,Surface,1,Image 1,1,348,
0.28767,,Surface,1,Image 1,1,349,
0.0933822,,Surface,1,Image 1,1,350,
2.42249,,Surface,1,Image 1,1,351,
1.0609,,Surface,1,Image 1,1,352,
0.0549854,,Surface,1,Image 1,1,354,
0.596079,,Surface,1,Image 1,1,355,
0.245835,,Surface,1,Image 1,1,356,
0.397432,,Surface,1,Image 1,1,357,
0.244115,,Surface,1,Image 1,1,358,
0.00222351,,Surface,1,Image 1,1,359,
0.34899,,Surface,1,Image 1,1,360,
0.00467528,,Surface,1,Image 1,1,361,
0.0368296,,Surface,1,Image 1,1,362,
0.113871,,Surface,1,Image 1,1,363,
1.02811,,Surface,1,Image 1,1,364,
0.899924,,Surface,1,Image 1,1,365,
0.00605109,,Surface,1,Image 1,1,366,
0.311875,,Surface,1,Image 1,1,367,
0.235766,,Surface,1,Image 1,1,368,
0.0184404,,Surface,1,Image 1,1,369,
0.023778,,Surface,1,Image 1,1,370,
0.41329,,Surface,1,Image 1,1,371,
0.108143,,Surface,1,Image 1,1,372,
0.00657282,,Surface,1,Image 1,1,373,
1.20005,,Surface,1,Image 1,1,374,
0.00676707,,Surface,1,Image 1,1,375,
0.0750253,,Surface,1,Image 1,1,376,
0.213766,,Surface,1,Image 1,1,377,
0.0280238,,Surface,1,Image 1,1,378,
0.0332636,,Surface,1,Image 1,1,379,
0.217471,,Surface,1,Image 1,1,380,
0.301834,,Surface,1,Image 1,1,381,
0.0924731,,Surface,1,Image 1,1,382,
0.366118,,Surface,1,Image 1,1,383,
0.112161,,Surface,1,Image 1,1,384,
0.129172,,Surface,1,Image 1,1,385,
0.294395,,Surface,1,Image 1,1,386,
0.000790675,,Surface,1,Image 1,1,387,
0.445705,,Surface,1,Image 1,1,388,
0.0200939,,Surface,1,Image 1,1,389,
0.0111127,,Surface,1,Image 1,1,390,
0.135733,,Surface,1,Image 1,1,391,
0.293238,,Surface,1,Image 1,1,392,
0.00772082,,Surface,1,Image 1,1,393,
0.0456681,,Surface,1,Image 1,1,394,
0.013859,,Surface,1,Image 1,1,395,
0.205325,,Surface,1,Image 1,1,396,
0.275397,,Surface,1,Image 1,1,397,
0.023024,,Surface,1,Image 1,1,398,
5.61007e-05,,Surface,1,Image 1,1,399,
0.208668,,Surface,1,Image 1,1,400,
0.370566,,Surface,1,Image 1,1,401,
0.0145106,,Surface,1,Image 1,1,402,
1.2078,,Surface,1,Image 1,1,403,
0.00713971,,Surface,1,Image 1,1,404,
0.00270395,,Surface,1,Image 1,1,405,
