
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1218,,Surface,7,Image 1,1,224,
389,,Surface,7,Image 1,1,225,
939,,Surface,7,Image 1,1,226,
1541,,Surface,7,Image 1,1,227,
373,,Surface,7,Image 1,1,228,
518,,Surface,7,Image 1,1,229,
1571,,Surface,7,Image 1,1,230,
1326,,Surface,7,Image 1,1,231,
1055,,Surface,7,Image 1,1,232,
659,,Surface,7,Image 1,1,233,
1219,,Surface,7,Image 1,1,234,
759,,Surface,7,Image 1,1,235,
1737,,Surface,7,Image 1,1,236,
1431,,Surface,7,Image 1,1,237,
1653,,Surface,7,Image 1,1,238,
1762,,Surface,7,Image 1,1,239,
1499,,Surface,7,Image 1,1,240,
781,,Surface,7,Image 1,1,241,
5424,,Surface,7,Image 1,1,242,
1818,,Surface,7,Image 1,1,243,
402,,Surface,7,Image 1,1,244,
949,,Surface,7,Image 1,1,245,
1399,,Surface,7,Image 1,1,246,
741,,Surface,7,Image 1,1,247,
1751,,Surface,7,Image 1,1,248,
1207,,Surface,7,Image 1,1,249,
3154,,Surface,7,Image 1,1,250,
661,,Surface,7,Image 1,1,251,
1430,,Surface,7,Image 1,1,252,
715,,Surface,7,Image 1,1,253,
522,,Surface,7,Image 1,1,254,
1102,,Surface,7,Image 1,1,255,
843,,Surface,7,Image 1,1,256,
2174,,Surface,7,Image 1,1,257,
1038,,Surface,7,Image 1,1,258,
1835,,Surface,7,Image 1,1,259,
1261,,Surface,7,Image 1,1,260,
462,,Surface,7,Image 1,1,261,
2017,,Surface,7,Image 1,1,262,
1679,,Surface,7,Image 1,1,263,
2419,,Surface,7,Image 1,1,264,
726,,Surface,7,Image 1,1,265,
3403,,Surface,7,Image 1,1,266,
2201,,Surface,7,Image 1,1,267,
360,,Surface,7,Image 1,1,268,
1689,,Surface,7,Image 1,1,269,
664,,Surface,7,Image 1,1,270,
2133,,Surface,7,Image 1,1,271,
1777,,Surface,7,Image 1,1,272,
2047,,Surface,7,Image 1,1,273,
1831,,Surface,7,Image 1,1,274,
592,,Surface,7,Image 1,1,275,
733,,Surface,7,Image 1,1,276,
1519,,Surface,7,Image 1,1,277,
1856,,Surface,7,Image 1,1,278,
190,,Surface,7,Image 1,1,279,
878,,Surface,7,Image 1,1,280,
1595,,Surface,7,Image 1,1,281,
2114,,Surface,7,Image 1,1,282,
2108,,Surface,7,Image 1,1,283,
1215,,Surface,7,Image 1,1,284,
1576,,Surface,7,Image 1,1,285,
1222,,Surface,7,Image 1,1,286,
836,,Surface,7,Image 1,1,287,
836,,Surface,7,Image 1,1,288,
1951,,Surface,7,Image 1,1,289,
2112,,Surface,7,Image 1,1,290,
710,,Surface,7,Image 1,1,291,
2401,,Surface,7,Image 1,1,292,
1488,,Surface,7,Image 1,1,293,
1571,,Surface,7,Image 1,1,294,
1443,,Surface,7,Image 1,1,295,
4464,,Surface,7,Image 1,1,296,
1550,,Surface,7,Image 1,1,297,
3462,,Surface,7,Image 1,1,298,
