
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.6842,,Surface,7,Image 1,1,224,
8.2766,,Surface,7,Image 1,1,225,
12.3553,,Surface,7,Image 1,1,226,
10.6276,,Surface,7,Image 1,1,227,
8.1087,,Surface,7,Image 1,1,228,
8.63333,,Surface,7,Image 1,1,229,
10.1355,,Surface,7,Image 1,1,230,
9.33803,,Surface,7,Image 1,1,231,
10.3431,,Surface,7,Image 1,1,232,
10.1385,,Surface,7,Image 1,1,233,
10.0744,,Surface,7,Image 1,1,234,
10.12,,Surface,7,Image 1,1,235,
11.0637,,Surface,7,Image 1,1,236,
11.7295,,Surface,7,Image 1,1,237,
11.6408,,Surface,7,Image 1,1,238,
10.5509,,Surface,7,Image 1,1,239,
11.6202,,Surface,7,Image 1,1,240,
10.1429,,Surface,7,Image 1,1,241,
12.7925,,Surface,7,Image 1,1,242,
11.2919,,Surface,7,Image 1,1,243,
8.93333,,Surface,7,Image 1,1,244,
9.98947,,Surface,7,Image 1,1,245,
11.9573,,Surface,7,Image 1,1,246,
8.82143,,Surface,7,Image 1,1,247,
11.7517,,Surface,7,Image 1,1,248,
11.6058,,Surface,7,Image 1,1,249,
11.8571,,Surface,7,Image 1,1,250,
10.0152,,Surface,7,Image 1,1,251,
10.438,,Surface,7,Image 1,1,252,
9.93056,,Surface,7,Image 1,1,253,
8.03077,,Surface,7,Image 1,1,254,
13.775,,Surface,7,Image 1,1,255,
11.8732,,Surface,7,Image 1,1,256,
10.4519,,Surface,7,Image 1,1,257,
11.2826,,Surface,7,Image 1,1,258,
12.5685,,Surface,7,Image 1,1,259,
11.0614,,Surface,7,Image 1,1,260,
8.10526,,Surface,7,Image 1,1,261,
11.659,,Surface,7,Image 1,1,262,
12.8168,,Surface,7,Image 1,1,263,
12.4691,,Surface,7,Image 1,1,264,
9.18987,,Surface,7,Image 1,1,265,
12.511,,Surface,7,Image 1,1,266,
12.1602,,Surface,7,Image 1,1,267,
11.25,,Surface,7,Image 1,1,268,
11.8944,,Surface,7,Image 1,1,269,
14.1277,,Surface,7,Image 1,1,270,
12.1886,,Surface,7,Image 1,1,271,
10.7697,,Surface,7,Image 1,1,272,
12.7937,,Surface,7,Image 1,1,273,
12.6276,,Surface,7,Image 1,1,274,
10.963,,Surface,7,Image 1,1,275,
11.8226,,Surface,7,Image 1,1,276,
11.6846,,Surface,7,Image 1,1,277,
12.6259,,Surface,7,Image 1,1,278,
11.1765,,Surface,7,Image 1,1,279,
10.8395,,Surface,7,Image 1,1,280,
12.2692,,Surface,7,Image 1,1,281,
14,,Surface,7,Image 1,1,282,
11.9096,,Surface,7,Image 1,1,283,
13.2065,,Surface,7,Image 1,1,284,
14.0714,,Surface,7,Image 1,1,285,
12.8632,,Surface,7,Image 1,1,286,
11.9429,,Surface,7,Image 1,1,287,
13.9333,,Surface,7,Image 1,1,288,
11.4765,,Surface,7,Image 1,1,289,
12.5714,,Surface,7,Image 1,1,290,
13.3962,,Surface,7,Image 1,1,291,
