
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.9055,,Surface,6,Image 1,1,224,
2.45146,,Surface,6,Image 1,1,225,
3.49861,,Surface,6,Image 1,1,226,
2.50689,,Surface,6,Image 1,1,227,
2.98316,,Surface,6,Image 1,1,228,
1.49678,,Surface,6,Image 1,1,229,
2.19475,,Surface,6,Image 1,1,230,
2.87839,,Surface,6,Image 1,1,231,
2.11069,,Surface,6,Image 1,1,232,
2.44021,,Surface,6,Image 1,1,233,
3.01911,,Surface,6,Image 1,1,234,
3.35137,,Surface,6,Image 1,1,235,
3.15039,,Surface,6,Image 1,1,236,
3.09353,,Surface,6,Image 1,1,237,
3.37612,,Surface,6,Image 1,1,238,
3.55845,,Surface,6,Image 1,1,239,
4.85452,,Surface,6,Image 1,1,240,
2.69554,,Surface,6,Image 1,1,241,
6.05591,,Surface,6,Image 1,1,242,
4.76007,,Surface,6,Image 1,1,243,
2.03301,,Surface,6,Image 1,1,244,
2.43218,,Surface,6,Image 1,1,245,
3.04084,,Surface,6,Image 1,1,246,
2.72382,,Surface,6,Image 1,1,247,
3.06719,,Surface,6,Image 1,1,248,
2.60432,,Surface,6,Image 1,1,249,
3.22165,,Surface,6,Image 1,1,250,
2.47009,,Surface,6,Image 1,1,251,
2.27287,,Surface,6,Image 1,1,252,
2.22046,,Surface,6,Image 1,1,253,
1.8176,,Surface,6,Image 1,1,254,
2.53944,,Surface,6,Image 1,1,255,
1.9255,,Surface,6,Image 1,1,256,
4.43127,,Surface,6,Image 1,1,257,
3.22736,,Surface,6,Image 1,1,258,
3.98776,,Surface,6,Image 1,1,259,
2.10171,,Surface,6,Image 1,1,260,
2.39226,,Surface,6,Image 1,1,261,
4.17887,,Surface,6,Image 1,1,262,
2.9793,,Surface,6,Image 1,1,263,
4.15788,,Surface,6,Image 1,1,264,
2.77634,,Surface,6,Image 1,1,265,
5.69109,,Surface,6,Image 1,1,266,
3.77181,,Surface,6,Image 1,1,267,
1.60162,,Surface,6,Image 1,1,268,
3.34479,,Surface,6,Image 1,1,269,
2.37661,,Surface,6,Image 1,1,270,
1.94479,,Surface,6,Image 1,1,271,
2.3982,,Surface,6,Image 1,1,272,
5.44748,,Surface,6,Image 1,1,273,
3.11196,,Surface,6,Image 1,1,274,
2.14554,,Surface,6,Image 1,1,275,
2.72404,,Surface,6,Image 1,1,276,
2.91443,,Surface,6,Image 1,1,277,
2.40706,,Surface,6,Image 1,1,278,
0.773456,,Surface,6,Image 1,1,279,
2.71167,,Surface,6,Image 1,1,280,
2.39152,,Surface,6,Image 1,1,281,
2.01261,,Surface,6,Image 1,1,282,
3.79748,,Surface,6,Image 1,1,283,
2.83819,,Surface,6,Image 1,1,284,
3.51777,,Surface,6,Image 1,1,285,
1.75109,,Surface,6,Image 1,1,286,
2.58549,,Surface,6,Image 1,1,287,
1.55816,,Surface,6,Image 1,1,288,
1.95157,,Surface,6,Image 1,1,289,
2.65428,,Surface,6,Image 1,1,290,
1.1124,,Surface,6,Image 1,1,291,
4.8726,,Surface,6,Image 1,1,292,
2.09391,,Surface,6,Image 1,1,293,
3.93168,,Surface,6,Image 1,1,294,
3.63356,,Surface,6,Image 1,1,295,
4.45667,,Surface,6,Image 1,1,296,
2.36303,,Surface,6,Image 1,1,297,
4.20322,,Surface,6,Image 1,1,298,
3.32494,,Surface,6,Image 1,1,299,
2.76581,,Surface,6,Image 1,1,300,
3.56786,,Surface,6,Image 1,1,301,
3.02754,,Surface,6,Image 1,1,302,
2.84879,,Surface,6,Image 1,1,303,
3.12932,,Surface,6,Image 1,1,304,
5.9267,,Surface,6,Image 1,1,305,
2.88943,,Surface,6,Image 1,1,306,
4.05385,,Surface,6,Image 1,1,307,
3.90835,,Surface,6,Image 1,1,308,
2.73064,,Surface,6,Image 1,1,309,
3.81287,,Surface,6,Image 1,1,310,
1.62492,,Surface,6,Image 1,1,311,
2.57469,,Surface,6,Image 1,1,312,
2.99858,,Surface,6,Image 1,1,313,
1.2422,,Surface,6,Image 1,1,314,
2.23541,,Surface,6,Image 1,1,315,
2.96519,,Surface,6,Image 1,1,316,
2.73991,,Surface,6,Image 1,1,317,
4.77475,,Surface,6,Image 1,1,318,
2.50296,,Surface,6,Image 1,1,319,
4.09813,,Surface,6,Image 1,1,320,
1.31577,,Surface,6,Image 1,1,321,
4.58814,,Surface,6,Image 1,1,322,
4.0593,,Surface,6,Image 1,1,323,
1.06755,,Surface,6,Image 1,1,324,
8.88489,,Surface,6,Image 1,1,325,
1.7263,,Surface,6,Image 1,1,326,
2.36977,,Surface,6,Image 1,1,327,
2.58488,,Surface,6,Image 1,1,328,
3.08641,,Surface,6,Image 1,1,329,
