
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
196.819,,Surface,3,Image 1,1,224,
23.794,,Surface,3,Image 1,1,225,
86.9908,,Surface,3,Image 1,1,226,
91.3627,,Surface,3,Image 1,1,227,
21.3785,,Surface,3,Image 1,1,228,
38.8154,,Surface,3,Image 1,1,229,
156.699,,Surface,3,Image 1,1,230,
22.0035,,Surface,3,Image 1,1,231,
124.876,,Surface,3,Image 1,1,232,
81.662,,Surface,3,Image 1,1,233,
81.3677,,Surface,3,Image 1,1,234,
88.7989,,Surface,3,Image 1,1,235,
176.885,,Surface,3,Image 1,1,236,
249.04,,Surface,3,Image 1,1,237,
172.069,,Surface,3,Image 1,1,238,
111.643,,Surface,3,Image 1,1,239,
237.29,,Surface,3,Image 1,1,240,
91.1534,,Surface,3,Image 1,1,241,
97.2682,,Surface,3,Image 1,1,242,
69.5433,,Surface,3,Image 1,1,243,
33.2881,,Surface,3,Image 1,1,244,
67.0111,,Surface,3,Image 1,1,245,
136.898,,Surface,3,Image 1,1,246,
38.2595,,Surface,3,Image 1,1,247,
189.887,,Surface,3,Image 1,1,248,
284.019,,Surface,3,Image 1,1,249,
173.646,,Surface,3,Image 1,1,250,
60.9173,,Surface,3,Image 1,1,251,
157.771,,Surface,3,Image 1,1,252,
61.3684,,Surface,3,Image 1,1,253,
94.1198,,Surface,3,Image 1,1,254,
296.168,,Surface,3,Image 1,1,255,
249.967,,Surface,3,Image 1,1,256,
165.939,,Surface,3,Image 1,1,257,
218.505,,Surface,3,Image 1,1,258,
140.971,,Surface,3,Image 1,1,259,
213.676,,Surface,3,Image 1,1,260,
35.7546,,Surface,3,Image 1,1,261,
170.321,,Surface,3,Image 1,1,262,
261.034,,Surface,3,Image 1,1,263,
236.242,,Surface,3,Image 1,1,264,
39.4106,,Surface,3,Image 1,1,265,
270.474,,Surface,3,Image 1,1,266,
200.523,,Surface,3,Image 1,1,267,
118.726,,Surface,3,Image 1,1,268,
141.069,,Surface,3,Image 1,1,269,
201.072,,Surface,3,Image 1,1,270,
182.387,,Surface,3,Image 1,1,271,
158.243,,Surface,3,Image 1,1,272,
196.048,,Surface,3,Image 1,1,273,
199.265,,Surface,3,Image 1,1,274,
98.8964,,Surface,3,Image 1,1,275,
122.901,,Surface,3,Image 1,1,276,
115.439,,Surface,3,Image 1,1,277,
227.779,,Surface,3,Image 1,1,278,
198.747,,Surface,3,Image 1,1,279,
119.58,,Surface,3,Image 1,1,280,
183.733,,Surface,3,Image 1,1,281,
280.592,,Surface,3,Image 1,1,282,
210.985,,Surface,3,Image 1,1,283,
138.355,,Surface,3,Image 1,1,284,
321.983,,Surface,3,Image 1,1,285,
266.228,,Surface,3,Image 1,1,286,
195.941,,Surface,3,Image 1,1,287,
143.695,,Surface,3,Image 1,1,288,
161.849,,Surface,3,Image 1,1,289,
162.977,,Surface,3,Image 1,1,290,
252.521,,Surface,3,Image 1,1,291,
156.287,,Surface,3,Image 1,1,292,
107.092,,Surface,3,Image 1,1,293,
220.743,,Surface,3,Image 1,1,294,
222.694,,Surface,3,Image 1,1,295,
161.666,,Surface,3,Image 1,1,296,
104.798,,Surface,3,Image 1,1,297,
254.261,,Surface,3,Image 1,1,298,
255.016,,Surface,3,Image 1,1,299,
194.629,,Surface,3,Image 1,1,300,
207.811,,Surface,3,Image 1,1,301,
176.001,,Surface,3,Image 1,1,302,
294.778,,Surface,3,Image 1,1,303,
224.646,,Surface,3,Image 1,1,304,
295.544,,Surface,3,Image 1,1,305,
157.278,,Surface,3,Image 1,1,306,
255.993,,Surface,3,Image 1,1,307,
165.85,,Surface,3,Image 1,1,308,
285.156,,Surface,3,Image 1,1,309,
316.925,,Surface,3,Image 1,1,310,
115.369,,Surface,3,Image 1,1,311,
47.4847,,Surface,3,Image 1,1,312,
249.002,,Surface,3,Image 1,1,313,
184.615,,Surface,3,Image 1,1,314,
266.739,,Surface,3,Image 1,1,315,
280.131,,Surface,3,Image 1,1,316,
198.509,,Surface,3,Image 1,1,317,
224.55,,Surface,3,Image 1,1,318,
202.686,,Surface,3,Image 1,1,319,
331.513,,Surface,3,Image 1,1,320,
297.109,,Surface,3,Image 1,1,321,
85.8477,,Surface,3,Image 1,1,322,
314.421,,Surface,3,Image 1,1,323,
0.00736698,,Surface,3,Image 1,1,324,
214.581,,Surface,3,Image 1,1,325,
274.828,,Surface,3,Image 1,1,326,
370.408,,Surface,3,Image 1,1,327,
370.931,,Surface,3,Image 1,1,328,
308.978,,Surface,3,Image 1,1,329,
331.783,,Surface,3,Image 1,1,330,
211.857,,Surface,3,Image 1,1,331,
187.215,,Surface,3,Image 1,1,332,
197.243,,Surface,3,Image 1,1,333,
217.85,,Surface,3,Image 1,1,334,
231.272,,Surface,3,Image 1,1,335,
147.728,,Surface,3,Image 1,1,336,
194.705,,Surface,3,Image 1,1,337,
327.228,,Surface,3,Image 1,1,338,
103.314,,Surface,3,Image 1,1,339,
308.739,,Surface,3,Image 1,1,340,
242.587,,Surface,3,Image 1,1,341,
164.78,,Surface,3,Image 1,1,342,
129.415,,Surface,3,Image 1,1,343,
301.772,,Surface,3,Image 1,1,344,
246.878,,Surface,3,Image 1,1,345,
210.77,,Surface,3,Image 1,1,346,
325.848,,Surface,3,Image 1,1,347,
219.587,,Surface,3,Image 1,1,348,
204.124,,Surface,3,Image 1,1,349,
213.722,,Surface,3,Image 1,1,350,
119.676,,Surface,3,Image 1,1,351,
