
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.0995,0.592646,16.161,-28.7128,61.0347,,5,Intensity,Image 1,1,,
-1.8785,0.592646,19.6739,-31.9098,71.2576,,5,Intensity,Image 1,1,,
-1.6575,0.592646,28.3561,-36.1422,92.8544,,5,Intensity,Image 1,1,,
-1.4365,0.592646,38.8791,-36.8795,114.638,,5,Intensity,Image 1,1,,
-1.2155,0.592646,45.9079,-34.341,126.157,,5,Intensity,Image 1,1,,
-0.9945,0.592646,48.0216,-31.322,127.365,,5,Intensity,Image 1,1,,
-0.7735,0.592646,44.3167,-28.3246,116.958,,5,Intensity,Image 1,1,,
-0.5525,0.592646,35.7473,-25.7783,97.2729,,5,Intensity,Image 1,1,,
-0.3315,0.592646,25.2552,-23.09,73.6003,,5,Intensity,Image 1,1,,
-0.1105,0.592646,16.7139,-20.4159,53.8437,,5,Intensity,Image 1,1,,
0.1105,0.592646,11.6588,-18.6378,41.9554,,5,Intensity,Image 1,1,,
0.3315,0.592646,9.2894,-17.9745,36.5533,,5,Intensity,Image 1,1,,
0.5525,0.592646,7.53691,-17.1416,32.2154,,5,Intensity,Image 1,1,,
0.7735,0.592646,6.33694,-17.0865,29.7603,,5,Intensity,Image 1,1,,
0.9945,0.592646,5.42481,-17.1813,28.0309,,5,Intensity,Image 1,1,,
1.2155,0.592646,4.75207,-17.0798,26.5839,,5,Intensity,Image 1,1,,
1.4365,0.592646,4.23175,-16.4023,24.8658,,5,Intensity,Image 1,1,,
1.6575,0.592646,3.64477,-14.8504,22.1399,,5,Intensity,Image 1,1,,
1.8785,0.592646,3.03448,-12.9715,19.0405,,5,Intensity,Image 1,1,,
2.0995,0.592646,2.45407,-11.328,16.2362,,5,Intensity,Image 1,1,,
2.3205,0.592646,1.97975,-10.2457,14.2052,,5,Intensity,Image 1,1,,
2.5415,0.592646,1.54038,-9.16724,12.248,,5,Intensity,Image 1,1,,
2.7625,0.592646,1.16415,-7.32406,9.65236,,5,Intensity,Image 1,1,,
2.9835,0.592646,0.891461,-5.70984,7.49276,,5,Intensity,Image 1,1,,
3.2045,0.592646,0.762636,-5.13425,6.65953,,5,Intensity,Image 1,1,,
3.4255,0.592646,0.715015,-5.08329,6.51332,,5,Intensity,Image 1,1,,
3.6465,0.592646,0.637544,-4.65595,5.93104,,5,Intensity,Image 1,1,,
3.8675,0.592646,0.589881,-4.63787,5.81764,,5,Intensity,Image 1,1,,
4.0885,0.592646,0.596623,-5.20135,6.3946,,5,Intensity,Image 1,1,,
4.3095,0.592646,0.62533,-5.72669,6.97735,,5,Intensity,Image 1,1,,
4.5305,0.592646,0.640136,-5.71291,6.99318,,5,Intensity,Image 1,1,,
4.7515,0.592646,0.652172,-5.25407,6.55841,,5,Intensity,Image 1,1,,
4.9725,0.592646,0.652821,-4.90842,6.21406,,5,Intensity,Image 1,1,,
5.1935,0.592646,0.611622,-4.53944,5.76268,,5,Intensity,Image 1,1,,
5.4145,0.592646,0.569457,-4.33031,5.46922,,5,Intensity,Image 1,1,,
5.6355,0.592646,0.552841,-4.32343,5.42911,,5,Intensity,Image 1,1,,
5.8565,0.592646,0.556412,-4.29121,5.40403,,5,Intensity,Image 1,1,,
6.0775,0.592646,0.570183,-4.48353,5.62389,,5,Intensity,Image 1,1,,
6.2985,0.592646,0.578663,-4.92195,6.07927,,5,Intensity,Image 1,1,,
6.5195,0.592646,0.561738,-5.13136,6.25484,,5,Intensity,Image 1,1,,
6.7405,0.592646,0.515139,-4.90243,5.93271,,5,Intensity,Image 1,1,,
6.9615,0.592646,0.480242,-4.8086,5.76908,,5,Intensity,Image 1,1,,
7.1825,0.592646,0.46148,-4.6935,5.61646,,5,Intensity,Image 1,1,,
7.4035,0.592646,0.459185,-4.87446,5.79283,,5,Intensity,Image 1,1,,
7.6245,0.592646,0.406623,-4.45228,5.26553,,5,Intensity,Image 1,1,,
7.8455,0.592646,0.301209,-3.55441,4.15682,,5,Intensity,Image 1,1,,
8.0665,0.592646,0.211633,-2.77221,3.19548,,5,Intensity,Image 1,1,,
