
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,0,
8,,Surface,7,Image 1,1,1,
10,,Surface,7,Image 1,1,2,
14,,Surface,7,Image 1,1,3,
15,,Surface,7,Image 1,1,4,
9,,Surface,7,Image 1,1,5,
9,,Surface,7,Image 1,1,6,
13,,Surface,7,Image 1,1,7,
9,,Surface,7,Image 1,1,8,
10,,Surface,7,Image 1,1,9,
14,,Surface,7,Image 1,1,10,
5,,Surface,7,Image 1,1,11,
11,,Surface,7,Image 1,1,12,
16,,Surface,7,Image 1,1,13,
9,,Surface,7,Image 1,1,14,
12,,Surface,7,Image 1,1,15,
13,,Surface,7,Image 1,1,16,
12,,Surface,7,Image 1,1,17,
14,,Surface,7,Image 1,1,18,
17,,Surface,7,Image 1,1,19,
18,,Surface,7,Image 1,1,20,
20,,Surface,7,Image 1,1,21,
15,,Surface,7,Image 1,1,22,
11,,Surface,7,Image 1,1,23,
18,,Surface,7,Image 1,1,24,
10,,Surface,7,Image 1,1,25,
13,,Surface,7,Image 1,1,26,
10,,Surface,7,Image 1,1,27,
9,,Surface,7,Image 1,1,28,
9,,Surface,7,Image 1,1,29,
23,,Surface,7,Image 1,1,30,
11,,Surface,7,Image 1,1,32,
18,,Surface,7,Image 1,1,33,
9,,Surface,7,Image 1,1,34,
18,,Surface,7,Image 1,1,35,
16,,Surface,7,Image 1,1,36,
8,,Surface,7,Image 1,1,37,
15,,Surface,7,Image 1,1,38,
4,,Surface,7,Image 1,1,39,
12,,Surface,7,Image 1,1,40,
9,,Surface,7,Image 1,1,41,
12,,Surface,7,Image 1,1,42,
5,,Surface,7,Image 1,1,43,
11,,Surface,7,Image 1,1,45,
14,,Surface,7,Image 1,1,46,
15,,Surface,7,Image 1,1,47,
14,,Surface,7,Image 1,1,48,
19,,Surface,7,Image 1,1,49,
9,,Surface,7,Image 1,1,50,
10,,Surface,7,Image 1,1,51,
7,,Surface,7,Image 1,1,52,
20,,Surface,7,Image 1,1,53,
8,,Surface,7,Image 1,1,54,
13,,Surface,7,Image 1,1,55,
13,,Surface,7,Image 1,1,56,
9,,Surface,7,Image 1,1,57,
8,,Surface,7,Image 1,1,58,
9,,Surface,7,Image 1,1,59,
10,,Surface,7,Image 1,1,61,
16,,Surface,7,Image 1,1,62,
13,,Surface,7,Image 1,1,63,
13,,Surface,7,Image 1,1,64,
6,,Surface,7,Image 1,1,65,
11,,Surface,7,Image 1,1,66,
9,,Surface,7,Image 1,1,67,
6,,Surface,7,Image 1,1,68,
7,,Surface,7,Image 1,1,69,
10,,Surface,7,Image 1,1,70,
7,,Surface,7,Image 1,1,72,
12,,Surface,7,Image 1,1,73,
7,,Surface,7,Image 1,1,74,
13,,Surface,7,Image 1,1,75,
12,,Surface,7,Image 1,1,76,
12,,Surface,7,Image 1,1,77,
11,,Surface,7,Image 1,1,78,
8,,Surface,7,Image 1,1,79,
12,,Surface,7,Image 1,1,80,
8,,Surface,7,Image 1,1,81,
6,,Surface,7,Image 1,1,82,
8,,Surface,7,Image 1,1,83,
8,,Surface,7,Image 1,1,84,
16,,Surface,7,Image 1,1,85,
14,,Surface,7,Image 1,1,86,
6,,Surface,7,Image 1,1,87,
15,,Surface,7,Image 1,1,88,
12,,Surface,7,Image 1,1,89,
11,,Surface,7,Image 1,1,90,
11,,Surface,7,Image 1,1,91,
15,,Surface,7,Image 1,1,92,
20,,Surface,7,Image 1,1,93,
14,,Surface,7,Image 1,1,94,
11,,Surface,7,Image 1,1,95,
15,,Surface,7,Image 1,1,96,
20,,Surface,7,Image 1,1,97,
16,,Surface,7,Image 1,1,98,
9,,Surface,7,Image 1,1,99,
16,,Surface,7,Image 1,1,100,
9,,Surface,7,Image 1,1,101,
9,,Surface,7,Image 1,1,102,
19,,Surface,7,Image 1,1,103,
17,,Surface,7,Image 1,1,104,
9,,Surface,7,Image 1,1,105,
11,,Surface,7,Image 1,1,106,
10,,Surface,7,Image 1,1,108,
13,,Surface,7,Image 1,1,110,
8,,Surface,7,Image 1,1,111,
14,,Surface,7,Image 1,1,113,
9,,Surface,7,Image 1,1,114,
8,,Surface,7,Image 1,1,116,
9,,Surface,7,Image 1,1,117,
13,,Surface,7,Image 1,1,118,
17,,Surface,7,Image 1,1,119,
16,,Surface,7,Image 1,1,120,
23,,Surface,7,Image 1,1,121,
13,,Surface,7,Image 1,1,122,
19,,Surface,7,Image 1,1,123,
17,,Surface,7,Image 1,1,124,
15,,Surface,7,Image 1,1,125,
27,,Surface,7,Image 1,1,126,
13,,Surface,7,Image 1,1,127,
12,,Surface,7,Image 1,1,128,
12,,Surface,7,Image 1,1,129,
17,,Surface,7,Image 1,1,130,
11,,Surface,7,Image 1,1,131,
14,,Surface,7,Image 1,1,132,
19,,Surface,7,Image 1,1,133,
22,,Surface,7,Image 1,1,134,
13,,Surface,7,Image 1,1,136,
13,,Surface,7,Image 1,1,137,
9,,Surface,7,Image 1,1,138,
12,,Surface,7,Image 1,1,139,
12,,Surface,7,Image 1,1,140,
14,,Surface,7,Image 1,1,141,
8,,Surface,7,Image 1,1,142,
11,,Surface,7,Image 1,1,143,
14,,Surface,7,Image 1,1,144,
14,,Surface,7,Image 1,1,145,
7,,Surface,7,Image 1,1,146,
14,,Surface,7,Image 1,1,147,
17,,Surface,7,Image 1,1,148,
13,,Surface,7,Image 1,1,149,
13,,Surface,7,Image 1,1,150,
16,,Surface,7,Image 1,1,151,
11,,Surface,7,Image 1,1,152,
12,,Surface,7,Image 1,1,153,
8,,Surface,7,Image 1,1,154,
13,,Surface,7,Image 1,1,155,
9,,Surface,7,Image 1,1,156,
17,,Surface,7,Image 1,1,157,
11,,Surface,7,Image 1,1,158,
13,,Surface,7,Image 1,1,159,
11,,Surface,7,Image 1,1,160,
9,,Surface,7,Image 1,1,161,
12,,Surface,7,Image 1,1,162,
7,,Surface,7,Image 1,1,163,
10,,Surface,7,Image 1,1,164,
16,,Surface,7,Image 1,1,166,
11,,Surface,7,Image 1,1,167,
15,,Surface,7,Image 1,1,168,
6,,Surface,7,Image 1,1,169,
8,,Surface,7,Image 1,1,171,
11,,Surface,7,Image 1,1,172,
13,,Surface,7,Image 1,1,173,
14,,Surface,7,Image 1,1,174,
10,,Surface,7,Image 1,1,175,
17,,Surface,7,Image 1,1,176,
13,,Surface,7,Image 1,1,177,
14,,Surface,7,Image 1,1,178,
15,,Surface,7,Image 1,1,179,
10,,Surface,7,Image 1,1,180,
11,,Surface,7,Image 1,1,181,
15,,Surface,7,Image 1,1,182,
14,,Surface,7,Image 1,1,183,
15,,Surface,7,Image 1,1,184,
12,,Surface,7,Image 1,1,185,
13,,Surface,7,Image 1,1,186,
16,,Surface,7,Image 1,1,187,
14,,Surface,7,Image 1,1,188,
12,,Surface,7,Image 1,1,189,
9,,Surface,7,Image 1,1,191,
9,,Surface,7,Image 1,1,192,
16,,Surface,7,Image 1,1,193,
16,,Surface,7,Image 1,1,194,
26,,Surface,7,Image 1,1,195,
15,,Surface,7,Image 1,1,196,
14,,Surface,7,Image 1,1,197,
8,,Surface,7,Image 1,1,198,
13,,Surface,7,Image 1,1,200,
18,,Surface,7,Image 1,1,201,
13,,Surface,7,Image 1,1,202,
10,,Surface,7,Image 1,1,203,
14,,Surface,7,Image 1,1,204,
11,,Surface,7,Image 1,1,205,
15,,Surface,7,Image 1,1,206,
14,,Surface,7,Image 1,1,207,
22,,Surface,7,Image 1,1,208,
15,,Surface,7,Image 1,1,209,
15,,Surface,7,Image 1,1,210,
17,,Surface,7,Image 1,1,211,
13,,Surface,7,Image 1,1,212,
12,,Surface,7,Image 1,1,213,
8,,Surface,7,Image 1,1,214,
10,,Surface,7,Image 1,1,215,
17,,Surface,7,Image 1,1,216,
18,,Surface,7,Image 1,1,217,
12,,Surface,7,Image 1,1,218,
16,,Surface,7,Image 1,1,219,
16,,Surface,7,Image 1,1,220,
9,,Surface,7,Image 1,1,221,
14,,Surface,7,Image 1,1,222,
13,,Surface,7,Image 1,1,223,
14,,Surface,7,Image 1,1,224,
19,,Surface,7,Image 1,1,225,
14,,Surface,7,Image 1,1,226,
11,,Surface,7,Image 1,1,228,
17,,Surface,7,Image 1,1,230,
12,,Surface,7,Image 1,1,232,
16,,Surface,7,Image 1,1,233,
12,,Surface,7,Image 1,1,234,
15,,Surface,7,Image 1,1,235,
16,,Surface,7,Image 1,1,236,
10,,Surface,7,Image 1,1,237,
17,,Surface,7,Image 1,1,238,
16,,Surface,7,Image 1,1,239,
20,,Surface,7,Image 1,1,240,
14,,Surface,7,Image 1,1,241,
16,,Surface,7,Image 1,1,242,
17,,Surface,7,Image 1,1,243,
13,,Surface,7,Image 1,1,244,
20,,Surface,7,Image 1,1,246,
11,,Surface,7,Image 1,1,247,
19,,Surface,7,Image 1,1,248,
13,,Surface,7,Image 1,1,249,
16,,Surface,7,Image 1,1,250,
14,,Surface,7,Image 1,1,251,
18,,Surface,7,Image 1,1,252,
13,,Surface,7,Image 1,1,253,
12,,Surface,7,Image 1,1,254,
17,,Surface,7,Image 1,1,255,
10,,Surface,7,Image 1,1,256,
13,,Surface,7,Image 1,1,257,
13,,Surface,7,Image 1,1,258,
18,,Surface,7,Image 1,1,259,
12,,Surface,7,Image 1,1,260,
12,,Surface,7,Image 1,1,261,
14,,Surface,7,Image 1,1,262,
12,,Surface,7,Image 1,1,263,
13,,Surface,7,Image 1,1,264,
19,,Surface,7,Image 1,1,265,
12,,Surface,7,Image 1,1,266,
10,,Surface,7,Image 1,1,267,
26,,Surface,7,Image 1,1,268,
16,,Surface,7,Image 1,1,269,
15,,Surface,7,Image 1,1,270,
14,,Surface,7,Image 1,1,272,
14,,Surface,7,Image 1,1,273,
13,,Surface,7,Image 1,1,274,
15,,Surface,7,Image 1,1,275,
17,,Surface,7,Image 1,1,276,
19,,Surface,7,Image 1,1,277,
15,,Surface,7,Image 1,1,278,
15,,Surface,7,Image 1,1,279,
11,,Surface,7,Image 1,1,280,
13,,Surface,7,Image 1,1,281,
11,,Surface,7,Image 1,1,282,
12,,Surface,7,Image 1,1,283,
11,,Surface,7,Image 1,1,284,
9,,Surface,7,Image 1,1,285,
14,,Surface,7,Image 1,1,286,
19,,Surface,7,Image 1,1,287,
11,,Surface,7,Image 1,1,288,
19,,Surface,7,Image 1,1,289,
16,,Surface,7,Image 1,1,290,
20,,Surface,7,Image 1,1,291,
15,,Surface,7,Image 1,1,292,
22,,Surface,7,Image 1,1,293,
17,,Surface,7,Image 1,1,294,
8,,Surface,7,Image 1,1,295,
10,,Surface,7,Image 1,1,296,
18,,Surface,7,Image 1,1,297,
26,,Surface,7,Image 1,1,298,
11,,Surface,7,Image 1,1,299,
15,,Surface,7,Image 1,1,300,
14,,Surface,7,Image 1,1,301,
12,,Surface,7,Image 1,1,302,
18,,Surface,7,Image 1,1,303,
12,,Surface,7,Image 1,1,304,
13,,Surface,7,Image 1,1,305,
16,,Surface,7,Image 1,1,306,
19,,Surface,7,Image 1,1,307,
20,,Surface,7,Image 1,1,309,
10,,Surface,7,Image 1,1,311,
22,,Surface,7,Image 1,1,312,
20,,Surface,7,Image 1,1,313,
13,,Surface,7,Image 1,1,314,
17,,Surface,7,Image 1,1,315,
20,,Surface,7,Image 1,1,316,
22,,Surface,7,Image 1,1,317,
18,,Surface,7,Image 1,1,318,
18,,Surface,7,Image 1,1,319,
19,,Surface,7,Image 1,1,320,
8,,Surface,7,Image 1,1,321,
13,,Surface,7,Image 1,1,322,
15,,Surface,7,Image 1,1,323,
17,,Surface,7,Image 1,1,324,
19,,Surface,7,Image 1,1,325,
16,,Surface,7,Image 1,1,326,
12,,Surface,7,Image 1,1,327,
7,,Surface,7,Image 1,1,328,
16,,Surface,7,Image 1,1,329,
27,,Surface,7,Image 1,1,330,
12,,Surface,7,Image 1,1,331,
14,,Surface,7,Image 1,1,332,
14,,Surface,7,Image 1,1,334,
17,,Surface,7,Image 1,1,335,
14,,Surface,7,Image 1,1,336,
21,,Surface,7,Image 1,1,337,
18,,Surface,7,Image 1,1,338,
11,,Surface,7,Image 1,1,339,
14,,Surface,7,Image 1,1,340,
16,,Surface,7,Image 1,1,341,
20,,Surface,7,Image 1,1,342,
17,,Surface,7,Image 1,1,343,
18,,Surface,7,Image 1,1,344,
17,,Surface,7,Image 1,1,345,
14,,Surface,7,Image 1,1,346,
13,,Surface,7,Image 1,1,347,
20,,Surface,7,Image 1,1,348,
11,,Surface,7,Image 1,1,350,
13,,Surface,7,Image 1,1,351,
17,,Surface,7,Image 1,1,352,
18,,Surface,7,Image 1,1,353,
11,,Surface,7,Image 1,1,354,
12,,Surface,7,Image 1,1,355,
11,,Surface,7,Image 1,1,356,
18,,Surface,7,Image 1,1,357,
13,,Surface,7,Image 1,1,358,
13,,Surface,7,Image 1,1,359,
17,,Surface,7,Image 1,1,360,
21,,Surface,7,Image 1,1,361,
10,,Surface,7,Image 1,1,362,
13,,Surface,7,Image 1,1,363,
9,,Surface,7,Image 1,1,364,
14,,Surface,7,Image 1,1,365,
18,,Surface,7,Image 1,1,366,
13,,Surface,7,Image 1,1,367,
10,,Surface,7,Image 1,1,368,
18,,Surface,7,Image 1,1,369,
18,,Surface,7,Image 1,1,370,
26,,Surface,7,Image 1,1,371,
25,,Surface,7,Image 1,1,372,
14,,Surface,7,Image 1,1,373,
13,,Surface,7,Image 1,1,374,
11,,Surface,7,Image 1,1,375,
17,,Surface,7,Image 1,1,376,
11,,Surface,7,Image 1,1,377,
13,,Surface,7,Image 1,1,378,
6,,Surface,7,Image 1,1,379,
14,,Surface,7,Image 1,1,380,
15,,Surface,7,Image 1,1,381,
14,,Surface,7,Image 1,1,383,
18,,Surface,7,Image 1,1,384,
14,,Surface,7,Image 1,1,385,
13,,Surface,7,Image 1,1,386,
17,,Surface,7,Image 1,1,387,
17,,Surface,7,Image 1,1,388,
14,,Surface,7,Image 1,1,389,
19,,Surface,7,Image 1,1,390,
20,,Surface,7,Image 1,1,391,
15,,Surface,7,Image 1,1,392,
11,,Surface,7,Image 1,1,393,
25,,Surface,7,Image 1,1,394,
14,,Surface,7,Image 1,1,395,
25,,Surface,7,Image 1,1,396,
14,,Surface,7,Image 1,1,397,
13,,Surface,7,Image 1,1,398,
14,,Surface,7,Image 1,1,399,
17,,Surface,7,Image 1,1,400,
17,,Surface,7,Image 1,1,401,
19,,Surface,7,Image 1,1,402,
10,,Surface,7,Image 1,1,403,
20,,Surface,7,Image 1,1,404,
16,,Surface,7,Image 1,1,405,
25,,Surface,7,Image 1,1,406,
12,,Surface,7,Image 1,1,407,
17,,Surface,7,Image 1,1,408,
16,,Surface,7,Image 1,1,409,
29,,Surface,7,Image 1,1,410,
14,,Surface,7,Image 1,1,411,
15,,Surface,7,Image 1,1,412,
20,,Surface,7,Image 1,1,413,
13,,Surface,7,Image 1,1,414,
17,,Surface,7,Image 1,1,415,
15,,Surface,7,Image 1,1,416,
13,,Surface,7,Image 1,1,417,
11,,Surface,7,Image 1,1,418,
15,,Surface,7,Image 1,1,419,
14,,Surface,7,Image 1,1,420,
14,,Surface,7,Image 1,1,421,
16,,Surface,7,Image 1,1,422,
15,,Surface,7,Image 1,1,423,
14,,Surface,7,Image 1,1,424,
17,,Surface,7,Image 1,1,425,
16,,Surface,7,Image 1,1,426,
10,,Surface,7,Image 1,1,427,
15,,Surface,7,Image 1,1,428,
15,,Surface,7,Image 1,1,429,
18,,Surface,7,Image 1,1,430,
15,,Surface,7,Image 1,1,431,
11,,Surface,7,Image 1,1,432,
18,,Surface,7,Image 1,1,433,
18,,Surface,7,Image 1,1,434,
7,,Surface,7,Image 1,1,435,
14,,Surface,7,Image 1,1,436,
18,,Surface,7,Image 1,1,437,
18,,Surface,7,Image 1,1,438,
10,,Surface,7,Image 1,1,439,
11,,Surface,7,Image 1,1,440,
9,,Surface,7,Image 1,1,441,
15,,Surface,7,Image 1,1,442,
19,,Surface,7,Image 1,1,443,
16,,Surface,7,Image 1,1,444,
21,,Surface,7,Image 1,1,445,
