
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.110718,,Surface,5,Image 1,1,0,
0.0411072,,Surface,5,Image 1,1,1,
0.0001688,,Surface,5,Image 1,1,2,
0.174805,,Surface,5,Image 1,1,3,
2.88672,,Surface,5,Image 1,1,4,
0.629883,,Surface,5,Image 1,1,5,
0.383789,,Surface,5,Image 1,1,6,
0.0664062,,Surface,5,Image 1,1,7,
0.199707,,Surface,5,Image 1,1,8,
3.89844,,Surface,5,Image 1,1,9,
0.748047,,Surface,5,Image 1,1,10,
0.00234222,,Surface,5,Image 1,1,11,
0.215332,,Surface,5,Image 1,1,12,
0.423828,,Surface,5,Image 1,1,13,
2.55859,,Surface,5,Image 1,1,14,
0.276367,,Surface,5,Image 1,1,15,
0.0395508,,Surface,5,Image 1,1,16,
0.280762,,Surface,5,Image 1,1,17,
1.26855,,Surface,5,Image 1,1,18,
0.9375,,Surface,5,Image 1,1,19,
0.133789,,Surface,5,Image 1,1,20,
0.0524902,,Surface,5,Image 1,1,21,
4.36523,,Surface,5,Image 1,1,22,
0.0234375,,Surface,5,Image 1,1,23,
1.63086,,Surface,5,Image 1,1,24,
20.3906,,Surface,5,Image 1,1,25,
0.124512,,Surface,5,Image 1,1,26,
0.456055,,Surface,5,Image 1,1,27,
0.0732422,,Surface,5,Image 1,1,28,
2.2002,,Surface,5,Image 1,1,29,
1.04297,,Surface,5,Image 1,1,30,
0.191406,,Surface,5,Image 1,1,32,
0.709961,,Surface,5,Image 1,1,33,
0.0401611,,Surface,5,Image 1,1,34,
0.566406,,Surface,5,Image 1,1,35,
0.706055,,Surface,5,Image 1,1,36,
1.02148,,Surface,5,Image 1,1,37,
0.297852,,Surface,5,Image 1,1,38,
0.00300598,,Surface,5,Image 1,1,39,
0.0952148,,Surface,5,Image 1,1,40,
0.237793,,Surface,5,Image 1,1,41,
0.00209808,,Surface,5,Image 1,1,42,
0.109955,,Surface,5,Image 1,1,43,
0.172119,,Surface,5,Image 1,1,45,
0.155518,,Surface,5,Image 1,1,46,
0.579102,,Surface,5,Image 1,1,47,
2.00293,,Surface,5,Image 1,1,48,
0.0898438,,Surface,5,Image 1,1,49,
0.00145721,,Surface,5,Image 1,1,50,
1.75293,,Surface,5,Image 1,1,51,
0.197144,,Surface,5,Image 1,1,52,
1.44922,,Surface,5,Image 1,1,53,
7.29542e-05,,Surface,5,Image 1,1,54,
0.0251007,,Surface,5,Image 1,1,55,
0.0067749,,Surface,5,Image 1,1,56,
0.0422363,,Surface,5,Image 1,1,57,
0.0825195,,Surface,5,Image 1,1,58,
0.00474548,,Surface,5,Image 1,1,59,
1.38184,,Surface,5,Image 1,1,61,
1.36133,,Surface,5,Image 1,1,62,
0.411133,,Surface,5,Image 1,1,63,
0.101318,,Surface,5,Image 1,1,64,
0.00234795,,Surface,5,Image 1,1,65,
2.28223,,Surface,5,Image 1,1,66,
0.111938,,Surface,5,Image 1,1,67,
0.00117588,,Surface,5,Image 1,1,68,
0.0400391,,Surface,5,Image 1,1,69,
0.00805664,,Surface,5,Image 1,1,70,
0.621094,,Surface,5,Image 1,1,72,
0.024292,,Surface,5,Image 1,1,73,
0.0186768,,Surface,5,Image 1,1,74,
0.370117,,Surface,5,Image 1,1,75,
0.500977,,Surface,5,Image 1,1,76,
0.152222,,Surface,5,Image 1,1,77,
0.0178223,,Surface,5,Image 1,1,78,
0.024704,,Surface,5,Image 1,1,79,
1.37207,,Surface,5,Image 1,1,80,
0.718262,,Surface,5,Image 1,1,81,
0.00532532,,Surface,5,Image 1,1,82,
0.120117,,Surface,5,Image 1,1,83,
7.29542e-05,,Surface,5,Image 1,1,84,
1.29492,,Surface,5,Image 1,1,85,
0.00427246,,Surface,5,Image 1,1,86,
0.000150204,,Surface,5,Image 1,1,87,
2.44531,,Surface,5,Image 1,1,88,
4.48828,,Surface,5,Image 1,1,89,
0.195801,,Surface,5,Image 1,1,90,
0.000406265,,Surface,5,Image 1,1,91,
1.25977,,Surface,5,Image 1,1,92,
0.442383,,Surface,5,Image 1,1,93,
0.0657959,,Surface,5,Image 1,1,94,
0.375977,,Surface,5,Image 1,1,95,
0.586914,,Surface,5,Image 1,1,96,
1.41406,,Surface,5,Image 1,1,97,
0.341797,,Surface,5,Image 1,1,98,
0.223022,,Surface,5,Image 1,1,99,
0.585938,,Surface,5,Image 1,1,100,
0.532227,,Surface,5,Image 1,1,101,
0.02948,,Surface,5,Image 1,1,102,
3.0625,,Surface,5,Image 1,1,103,
2.16602,,Surface,5,Image 1,1,104,
0.30957,,Surface,5,Image 1,1,105,
0.669922,,Surface,5,Image 1,1,106,
0.374756,,Surface,5,Image 1,1,108,
0.158936,,Surface,5,Image 1,1,110,
3.78906,,Surface,5,Image 1,1,111,
0.0539551,,Surface,5,Image 1,1,113,
0.057251,,Surface,5,Image 1,1,114,
7.29542e-05,,Surface,5,Image 1,1,116,
0.0532532,,Surface,5,Image 1,1,117,
0.599609,,Surface,5,Image 1,1,118,
11.7656,,Surface,5,Image 1,1,119,
0.448242,,Surface,5,Image 1,1,120,
0.20166,,Surface,5,Image 1,1,121,
1.56152,,Surface,5,Image 1,1,122,
2.17969,,Surface,5,Image 1,1,123,
0.666016,,Surface,5,Image 1,1,124,
0.813477,,Surface,5,Image 1,1,125,
1.67188,,Surface,5,Image 1,1,126,
0.140625,,Surface,5,Image 1,1,127,
1.56445,,Surface,5,Image 1,1,128,
0.665527,,Surface,5,Image 1,1,129,
0.0927734,,Surface,5,Image 1,1,130,
1.08398,,Surface,5,Image 1,1,131,
0.683594,,Surface,5,Image 1,1,132,
54.9688,,Surface,5,Image 1,1,133,
0.658203,,Surface,5,Image 1,1,134,
0.0402832,,Surface,5,Image 1,1,136,
0.162109,,Surface,5,Image 1,1,137,
0.209961,,Surface,5,Image 1,1,138,
0.882812,,Surface,5,Image 1,1,139,
0.527344,,Surface,5,Image 1,1,140,
0.248779,,Surface,5,Image 1,1,141,
0.000762939,,Surface,5,Image 1,1,142,
0.0776367,,Surface,5,Image 1,1,143,
1.10742,,Surface,5,Image 1,1,144,
0.622559,,Surface,5,Image 1,1,145,
2.56982,,Surface,5,Image 1,1,146,
0.395508,,Surface,5,Image 1,1,147,
0.0178223,,Surface,5,Image 1,1,148,
2.22266,,Surface,5,Image 1,1,149,
0.0112305,,Surface,5,Image 1,1,150,
0.00390625,,Surface,5,Image 1,1,151,
1.59961,,Surface,5,Image 1,1,152,
0.0168457,,Surface,5,Image 1,1,153,
1.08398,,Surface,5,Image 1,1,154,
0.614258,,Surface,5,Image 1,1,155,
0.296387,,Surface,5,Image 1,1,156,
0.0307617,,Surface,5,Image 1,1,157,
0.0825195,,Surface,5,Image 1,1,158,
2.54883,,Surface,5,Image 1,1,159,
0.0390625,,Surface,5,Image 1,1,160,
0.000720978,,Surface,5,Image 1,1,161,
1.33789,,Surface,5,Image 1,1,162,
0.402588,,Surface,5,Image 1,1,163,
0.797852,,Surface,5,Image 1,1,164,
0.630859,,Surface,5,Image 1,1,166,
0.0578613,,Surface,5,Image 1,1,167,
0.19043,,Surface,5,Image 1,1,168,
0.311279,,Surface,5,Image 1,1,169,
0.000778198,,Surface,5,Image 1,1,171,
36.3984,,Surface,5,Image 1,1,172,
0.0209351,,Surface,5,Image 1,1,173,
0.692383,,Surface,5,Image 1,1,174,
0.0803223,,Surface,5,Image 1,1,175,
0.599609,,Surface,5,Image 1,1,176,
0.625977,,Surface,5,Image 1,1,177,
1.05566,,Surface,5,Image 1,1,178,
0.318359,,Surface,5,Image 1,1,179,
1.6582,,Surface,5,Image 1,1,180,
0.399902,,Surface,5,Image 1,1,181,
2.31055,,Surface,5,Image 1,1,182,
0.187988,,Surface,5,Image 1,1,183,
1.01758,,Surface,5,Image 1,1,184,
0.166016,,Surface,5,Image 1,1,185,
1.32227,,Surface,5,Image 1,1,186,
2.58008,,Surface,5,Image 1,1,187,
0.28125,,Surface,5,Image 1,1,188,
2.70898,,Surface,5,Image 1,1,189,
1.13867,,Surface,5,Image 1,1,191,
0.0490723,,Surface,5,Image 1,1,192,
0.575195,,Surface,5,Image 1,1,193,
0.960938,,Surface,5,Image 1,1,194,
0.894531,,Surface,5,Image 1,1,195,
1.93359,,Surface,5,Image 1,1,196,
1.37988,,Surface,5,Image 1,1,197,
0.000602722,,Surface,5,Image 1,1,198,
1.07129,,Surface,5,Image 1,1,200,
0.544922,,Surface,5,Image 1,1,201,
1.54102,,Surface,5,Image 1,1,202,
0.0732422,,Surface,5,Image 1,1,203,
1.76758,,Surface,5,Image 1,1,204,
1.21777,,Surface,5,Image 1,1,205,
0.904297,,Surface,5,Image 1,1,206,
0.0848389,,Surface,5,Image 1,1,207,
1.44727,,Surface,5,Image 1,1,208,
0.558594,,Surface,5,Image 1,1,209,
0.171875,,Surface,5,Image 1,1,210,
14.1562,,Surface,5,Image 1,1,211,
6.74219,,Surface,5,Image 1,1,212,
0.141602,,Surface,5,Image 1,1,213,
0.0722656,,Surface,5,Image 1,1,214,
2.03809,,Surface,5,Image 1,1,215,
0.0112305,,Surface,5,Image 1,1,216,
0.334473,,Surface,5,Image 1,1,217,
2.38281,,Surface,5,Image 1,1,218,
2.25586,,Surface,5,Image 1,1,219,
0.245117,,Surface,5,Image 1,1,220,
0.0112,,Surface,5,Image 1,1,221,
0.724121,,Surface,5,Image 1,1,222,
0.00543213,,Surface,5,Image 1,1,223,
1.40625,,Surface,5,Image 1,1,224,
0.510742,,Surface,5,Image 1,1,225,
0.29248,,Surface,5,Image 1,1,226,
0.034668,,Surface,5,Image 1,1,228,
0.267578,,Surface,5,Image 1,1,230,
0.0125732,,Surface,5,Image 1,1,232,
0.420898,,Surface,5,Image 1,1,233,
2.49414,,Surface,5,Image 1,1,234,
0.00253296,,Surface,5,Image 1,1,235,
0.765137,,Surface,5,Image 1,1,236,
0.251709,,Surface,5,Image 1,1,237,
1.16016,,Surface,5,Image 1,1,238,
0.792969,,Surface,5,Image 1,1,239,
0.820312,,Surface,5,Image 1,1,240,
1.24805,,Surface,5,Image 1,1,241,
0.503906,,Surface,5,Image 1,1,242,
1.50391,,Surface,5,Image 1,1,243,
0.599609,,Surface,5,Image 1,1,244,
0.399414,,Surface,5,Image 1,1,246,
0.665527,,Surface,5,Image 1,1,247,
0.607422,,Surface,5,Image 1,1,248,
0.730469,,Surface,5,Image 1,1,249,
0.0605469,,Surface,5,Image 1,1,250,
0.603516,,Surface,5,Image 1,1,251,
0.439453,,Surface,5,Image 1,1,252,
0.469727,,Surface,5,Image 1,1,253,
2.21484,,Surface,5,Image 1,1,254,
0.814453,,Surface,5,Image 1,1,255,
0.0490723,,Surface,5,Image 1,1,256,
1.91992,,Surface,5,Image 1,1,257,
2.25,,Surface,5,Image 1,1,258,
1.09766,,Surface,5,Image 1,1,259,
0.248535,,Surface,5,Image 1,1,260,
1.44141,,Surface,5,Image 1,1,261,
2.01172,,Surface,5,Image 1,1,262,
2.33789,,Surface,5,Image 1,1,263,
2.79883,,Surface,5,Image 1,1,264,
2.61719,,Surface,5,Image 1,1,265,
0.450684,,Surface,5,Image 1,1,266,
0.00970459,,Surface,5,Image 1,1,267,
1.41602,,Surface,5,Image 1,1,268,
0.423828,,Surface,5,Image 1,1,269,
0.959473,,Surface,5,Image 1,1,270,
1.2832,,Surface,5,Image 1,1,272,
0.325684,,Surface,5,Image 1,1,273,
1.04785,,Surface,5,Image 1,1,274,
0.558594,,Surface,5,Image 1,1,275,
0.68457,,Surface,5,Image 1,1,276,
0.527832,,Surface,5,Image 1,1,277,
0.53125,,Surface,5,Image 1,1,278,
0.141113,,Surface,5,Image 1,1,279,
1.22461,,Surface,5,Image 1,1,280,
0.090332,,Surface,5,Image 1,1,281,
0.0785522,,Surface,5,Image 1,1,282,
2.28516,,Surface,5,Image 1,1,283,
0.0180664,,Surface,5,Image 1,1,284,
0.913086,,Surface,5,Image 1,1,285,
0.0656738,,Surface,5,Image 1,1,286,
3.62891,,Surface,5,Image 1,1,287,
2.07227,,Surface,5,Image 1,1,288,
3.01172,,Surface,5,Image 1,1,289,
2.0918,,Surface,5,Image 1,1,290,
0.374023,,Surface,5,Image 1,1,291,
0.868164,,Surface,5,Image 1,1,292,
0.138672,,Surface,5,Image 1,1,293,
0.928711,,Surface,5,Image 1,1,294,
2.85352,,Surface,5,Image 1,1,295,
1.66602,,Surface,5,Image 1,1,296,
0.353516,,Surface,5,Image 1,1,297,
0.646484,,Surface,5,Image 1,1,298,
1.95605,,Surface,5,Image 1,1,299,
1.73828,,Surface,5,Image 1,1,300,
0.46582,,Surface,5,Image 1,1,301,
0.000518799,,Surface,5,Image 1,1,302,
0.37207,,Surface,5,Image 1,1,303,
0.387695,,Surface,5,Image 1,1,304,
1.55664,,Surface,5,Image 1,1,305,
0.509766,,Surface,5,Image 1,1,306,
1.32227,,Surface,5,Image 1,1,307,
7.57031,,Surface,5,Image 1,1,309,
2.06836,,Surface,5,Image 1,1,311,
1.41211,,Surface,5,Image 1,1,312,
0.669922,,Surface,5,Image 1,1,313,
0.161621,,Surface,5,Image 1,1,314,
0.203857,,Surface,5,Image 1,1,315,
1.12305,,Surface,5,Image 1,1,316,
30.1719,,Surface,5,Image 1,1,317,
0.758789,,Surface,5,Image 1,1,318,
0.37207,,Surface,5,Image 1,1,319,
1.34766,,Surface,5,Image 1,1,320,
0.184814,,Surface,5,Image 1,1,321,
0.0244141,,Surface,5,Image 1,1,322,
0.741211,,Surface,5,Image 1,1,323,
0.6875,,Surface,5,Image 1,1,324,
2.07031,,Surface,5,Image 1,1,325,
0.776367,,Surface,5,Image 1,1,326,
3.70117,,Surface,5,Image 1,1,327,
0.000244141,,Surface,5,Image 1,1,328,
0.951172,,Surface,5,Image 1,1,329,
5.00781,,Surface,5,Image 1,1,330,
0.582031,,Surface,5,Image 1,1,331,
2.48633,,Surface,5,Image 1,1,332,
0.439453,,Surface,5,Image 1,1,334,
0.898438,,Surface,5,Image 1,1,335,
0.301758,,Surface,5,Image 1,1,336,
1.19727,,Surface,5,Image 1,1,337,
1.08398,,Surface,5,Image 1,1,338,
1.05664,,Surface,5,Image 1,1,339,
0.382324,,Surface,5,Image 1,1,340,
1.82031,,Surface,5,Image 1,1,341,
2.07031,,Surface,5,Image 1,1,342,
0.827148,,Surface,5,Image 1,1,343,
1.74805,,Surface,5,Image 1,1,344,
1.78516,,Surface,5,Image 1,1,345,
2.08789,,Surface,5,Image 1,1,346,
1.44141,,Surface,5,Image 1,1,347,
0.546387,,Surface,5,Image 1,1,348,
2.28125,,Surface,5,Image 1,1,350,
1.31055,,Surface,5,Image 1,1,351,
0.277832,,Surface,5,Image 1,1,352,
1.92578,,Surface,5,Image 1,1,353,
0.496094,,Surface,5,Image 1,1,354,
0.636719,,Surface,5,Image 1,1,355,
1.62109,,Surface,5,Image 1,1,356,
0.282227,,Surface,5,Image 1,1,357,
1.28418,,Surface,5,Image 1,1,358,
0.649414,,Surface,5,Image 1,1,359,
0.452148,,Surface,5,Image 1,1,360,
0.720703,,Surface,5,Image 1,1,361,
1.25854,,Surface,5,Image 1,1,362,
1.90039,,Surface,5,Image 1,1,363,
2.33203,,Surface,5,Image 1,1,364,
1.42969,,Surface,5,Image 1,1,365,
2.17383,,Surface,5,Image 1,1,366,
1.20117,,Surface,5,Image 1,1,367,
0.816406,,Surface,5,Image 1,1,368,
2.53125,,Surface,5,Image 1,1,369,
2.77344,,Surface,5,Image 1,1,370,
1.67383,,Surface,5,Image 1,1,371,
2.41992,,Surface,5,Image 1,1,372,
2.74023,,Surface,5,Image 1,1,373,
0.819336,,Surface,5,Image 1,1,374,
3.04883,,Surface,5,Image 1,1,375,
1.04492,,Surface,5,Image 1,1,376,
0.936523,,Surface,5,Image 1,1,377,
1.95996,,Surface,5,Image 1,1,378,
2.10352,,Surface,5,Image 1,1,379,
3.51172,,Surface,5,Image 1,1,380,
1.87109,,Surface,5,Image 1,1,381,
0.618164,,Surface,5,Image 1,1,383,
1.44141,,Surface,5,Image 1,1,384,
2.13672,,Surface,5,Image 1,1,385,
1.86523,,Surface,5,Image 1,1,386,
1.27148,,Surface,5,Image 1,1,387,
0.962891,,Surface,5,Image 1,1,388,
0.673828,,Surface,5,Image 1,1,389,
2.66797,,Surface,5,Image 1,1,390,
1.58203,,Surface,5,Image 1,1,391,
0.643555,,Surface,5,Image 1,1,392,
0.0162354,,Surface,5,Image 1,1,393,
2.34766,,Surface,5,Image 1,1,394,
0.55957,,Surface,5,Image 1,1,395,
21.2188,,Surface,5,Image 1,1,396,
2.01953,,Surface,5,Image 1,1,397,
2.69727,,Surface,5,Image 1,1,398,
10.5,,Surface,5,Image 1,1,399,
1.72266,,Surface,5,Image 1,1,400,
