
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0852482,,Surface,5,Image 1,1,0,
0.0241412,,Surface,5,Image 1,1,1,
0.00100605,,Surface,5,Image 1,1,2,
0.376423,,Surface,5,Image 1,1,3,
1.99142,,Surface,5,Image 1,1,4,
0.951874,,Surface,5,Image 1,1,5,
0.575926,,Surface,5,Image 1,1,6,
0.412941,,Surface,5,Image 1,1,7,
0.308064,,Surface,5,Image 1,1,8,
3.05427,,Surface,5,Image 1,1,9,
0.84034,,Surface,5,Image 1,1,10,
0.00732637,,Surface,5,Image 1,1,11,
0.457861,,Surface,5,Image 1,1,12,
0.608031,,Surface,5,Image 1,1,13,
1.45131,,Surface,5,Image 1,1,14,
0.840922,,Surface,5,Image 1,1,15,
0.254439,,Surface,5,Image 1,1,16,
0.375591,,Surface,5,Image 1,1,17,
0.459728,,Surface,5,Image 1,1,18,
0.730454,,Surface,5,Image 1,1,19,
0.46374,,Surface,5,Image 1,1,20,
0.195093,,Surface,5,Image 1,1,21,
1.83994,,Surface,5,Image 1,1,22,
0.195856,,Surface,5,Image 1,1,23,
1.64788,,Surface,5,Image 1,1,24,
5.86685,,Surface,5,Image 1,1,25,
0.357831,,Surface,5,Image 1,1,26,
0.722511,,Surface,5,Image 1,1,27,
0.181184,,Surface,5,Image 1,1,28,
1.2605,,Surface,5,Image 1,1,29,
1.19391,,Surface,5,Image 1,1,30,
0.29872,,Surface,5,Image 1,1,32,
0.622635,,Surface,5,Image 1,1,33,
0.057924,,Surface,5,Image 1,1,34,
1.55416,,Surface,5,Image 1,1,35,
0.663601,,Surface,5,Image 1,1,36,
1.57963,,Surface,5,Image 1,1,37,
0.455696,,Surface,5,Image 1,1,38,
0.01255,,Surface,5,Image 1,1,39,
0.480692,,Surface,5,Image 1,1,40,
0.472282,,Surface,5,Image 1,1,41,
0.00547274,,Surface,5,Image 1,1,42,
0.0323744,,Surface,5,Image 1,1,43,
0.234179,,Surface,5,Image 1,1,45,
0.227411,,Surface,5,Image 1,1,46,
0.516233,,Surface,5,Image 1,1,47,
0.537639,,Surface,5,Image 1,1,48,
0.641884,,Surface,5,Image 1,1,49,
0.00582451,,Surface,5,Image 1,1,50,
1.00959,,Surface,5,Image 1,1,51,
0.12418,,Surface,5,Image 1,1,52,
1.26693,,Surface,5,Image 1,1,53,
0,,Surface,5,Image 1,1,54,
0.0116644,,Surface,5,Image 1,1,55,
0.031761,,Surface,5,Image 1,1,56,
0.126851,,Surface,5,Image 1,1,57,
0.36726,,Surface,5,Image 1,1,58,
0.0116956,,Surface,5,Image 1,1,59,
0.788522,,Surface,5,Image 1,1,61,
0.839328,,Surface,5,Image 1,1,62,
0.839775,,Surface,5,Image 1,1,63,
0.257327,,Surface,5,Image 1,1,64,
0.00207345,,Surface,5,Image 1,1,65,
0.647939,,Surface,5,Image 1,1,66,
0.110185,,Surface,5,Image 1,1,67,
0.00148381,,Surface,5,Image 1,1,68,
0.145587,,Surface,5,Image 1,1,69,
0.149262,,Surface,5,Image 1,1,70,
0.442107,,Surface,5,Image 1,1,72,
0.0602898,,Surface,5,Image 1,1,73,
0.129909,,Surface,5,Image 1,1,74,
0.507214,,Surface,5,Image 1,1,75,
0.852814,,Surface,5,Image 1,1,76,
0.0903953,,Surface,5,Image 1,1,77,
0.14521,,Surface,5,Image 1,1,78,
0.0211646,,Surface,5,Image 1,1,79,
1.02583,,Surface,5,Image 1,1,80,
0.326414,,Surface,5,Image 1,1,81,
0.0197603,,Surface,5,Image 1,1,82,
1.05792,,Surface,5,Image 1,1,83,
0,,Surface,5,Image 1,1,84,
1.7737,,Surface,5,Image 1,1,85,
0.0984527,,Surface,5,Image 1,1,86,
0.000326057,,Surface,5,Image 1,1,87,
3.32599,,Surface,5,Image 1,1,88,
2.07547,,Surface,5,Image 1,1,89,
0.511706,,Surface,5,Image 1,1,90,
0.00174258,,Surface,5,Image 1,1,91,
1.6249,,Surface,5,Image 1,1,92,
0.625208,,Surface,5,Image 1,1,93,
0.135762,,Surface,5,Image 1,1,94,
0.587595,,Surface,5,Image 1,1,95,
0.561988,,Surface,5,Image 1,1,96,
1.5594,,Surface,5,Image 1,1,97,
1.06772,,Surface,5,Image 1,1,98,
0.112386,,Surface,5,Image 1,1,99,
1.54447,,Surface,5,Image 1,1,100,
1.00356,,Surface,5,Image 1,1,101,
0.0593846,,Surface,5,Image 1,1,102,
3.77956,,Surface,5,Image 1,1,103,
1.53117,,Surface,5,Image 1,1,104,
0.494884,,Surface,5,Image 1,1,105,
1.63188,,Surface,5,Image 1,1,106,
0.261944,,Surface,5,Image 1,1,108,
0.143923,,Surface,5,Image 1,1,110,
1.27271,,Surface,5,Image 1,1,111,
0.186081,,Surface,5,Image 1,1,113,
0.165786,,Surface,5,Image 1,1,114,
0,,Surface,5,Image 1,1,116,
0.0342036,,Surface,5,Image 1,1,117,
0.994692,,Surface,5,Image 1,1,118,
12.2337,,Surface,5,Image 1,1,119,
0.94695,,Surface,5,Image 1,1,120,
0.299282,,Surface,5,Image 1,1,121,
0.676501,,Surface,5,Image 1,1,122,
3.53734,,Surface,5,Image 1,1,123,
0.845949,,Surface,5,Image 1,1,124,
0.95905,,Surface,5,Image 1,1,125,
3.39965,,Surface,5,Image 1,1,126,
0.172845,,Surface,5,Image 1,1,127,
1.08507,,Surface,5,Image 1,1,128,
0.453297,,Surface,5,Image 1,1,129,
0.615322,,Surface,5,Image 1,1,130,
1.15916,,Surface,5,Image 1,1,131,
0.842101,,Surface,5,Image 1,1,132,
21.4407,,Surface,5,Image 1,1,133,
1.29521,,Surface,5,Image 1,1,134,
0.127807,,Surface,5,Image 1,1,136,
0.729535,,Surface,5,Image 1,1,137,
0.780669,,Surface,5,Image 1,1,138,
0.872255,,Surface,5,Image 1,1,139,
0.953799,,Surface,5,Image 1,1,140,
0.136454,,Surface,5,Image 1,1,141,
0.0188703,,Surface,5,Image 1,1,142,
0.235027,,Surface,5,Image 1,1,143,
1.15126,,Surface,5,Image 1,1,144,
0.427483,,Surface,5,Image 1,1,145,
0.500961,,Surface,5,Image 1,1,146,
1.06259,,Surface,5,Image 1,1,147,
0.141166,,Surface,5,Image 1,1,148,
2.46611,,Surface,5,Image 1,1,149,
0.116379,,Surface,5,Image 1,1,150,
0.160769,,Surface,5,Image 1,1,151,
0.954069,,Surface,5,Image 1,1,152,
0.187674,,Surface,5,Image 1,1,153,
2.11171,,Surface,5,Image 1,1,154,
0.537685,,Surface,5,Image 1,1,155,
0.498729,,Surface,5,Image 1,1,156,
0.193327,,Surface,5,Image 1,1,157,
0.345458,,Surface,5,Image 1,1,158,
1.37218,,Surface,5,Image 1,1,159,
0.0969385,,Surface,5,Image 1,1,160,
0.00302515,,Surface,5,Image 1,1,161,
1.1725,,Surface,5,Image 1,1,162,
0.217621,,Surface,5,Image 1,1,163,
0.706971,,Surface,5,Image 1,1,164,
1.53416,,Surface,5,Image 1,1,166,
