
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0263903,,Surface,6,Image 1,1,0,
0.0354142,,Surface,6,Image 1,1,1,
0.0138266,,Surface,6,Image 1,1,2,
0.0296545,,Surface,6,Image 1,1,3,
0.0159534,,Surface,6,Image 1,1,4,
0.0261019,,Surface,6,Image 1,1,5,
0.00775425,,Surface,6,Image 1,1,6,
0.00693391,,Surface,6,Image 1,1,7,
0.0128247,,Surface,6,Image 1,1,8,
0.113487,,Surface,6,Image 1,1,9,
0.0146916,,Surface,6,Image 1,1,10,
0.05008,,Surface,6,Image 1,1,11,
0.0204397,,Surface,6,Image 1,1,12,
0.0221803,,Surface,6,Image 1,1,13,
0.125613,,Surface,6,Image 1,1,14,
0.005071,,Surface,6,Image 1,1,15,
0.0360382,,Surface,6,Image 1,1,16,
0.0213314,,Surface,6,Image 1,1,17,
0.016577,,Surface,6,Image 1,1,18,
0.0112599,,Surface,6,Image 1,1,19,
0.00936811,,Surface,6,Image 1,1,20,
0.00138832,,Surface,6,Image 1,1,21,
0.0129747,,Surface,6,Image 1,1,22,
0.0474382,,Surface,6,Image 1,1,23,
0.00977597,,Surface,6,Image 1,1,24,
0.602731,,Surface,6,Image 1,1,25,
0.00235856,,Surface,6,Image 1,1,26,
0.00744573,,Surface,6,Image 1,1,27,
0.0216594,,Surface,6,Image 1,1,28,
0.0109665,,Surface,6,Image 1,1,29,
0.011311,,Surface,6,Image 1,1,30,
0.0362062,,Surface,6,Image 1,1,32,
0.0384196,,Surface,6,Image 1,1,33,
0.00960786,,Surface,6,Image 1,1,34,
0.00421683,,Surface,6,Image 1,1,35,
0.00739367,,Surface,6,Image 1,1,36,
0.0130055,,Surface,6,Image 1,1,37,
0.0232631,,Surface,6,Image 1,1,38,
0.00128888,,Surface,6,Image 1,1,39,
0.00971251,,Surface,6,Image 1,1,40,
0.00518848,,Surface,6,Image 1,1,41,
0.0196428,,Surface,6,Image 1,1,42,
0.0274724,,Surface,6,Image 1,1,43,
0.00215675,,Surface,6,Image 1,1,45,
0.00301295,,Surface,6,Image 1,1,46,
0.0187875,,Surface,6,Image 1,1,47,
0.112254,,Surface,6,Image 1,1,48,
0.0112436,,Surface,6,Image 1,1,49,
0.00215733,,Surface,6,Image 1,1,50,
0.0409777,,Surface,6,Image 1,1,51,
0.000240849,,Surface,6,Image 1,1,52,
0.091559,,Surface,6,Image 1,1,53,
0.00884887,,Surface,6,Image 1,1,54,
0.031483,,Surface,6,Image 1,1,55,
0.0243243,,Surface,6,Image 1,1,56,
0.053474,,Surface,6,Image 1,1,57,
0.0185673,,Surface,6,Image 1,1,58,
0.0190512,,Surface,6,Image 1,1,59,
