
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.706973,,Surface,1,Image 1,1,0,
0,,Surface,1,Image 1,1,1,
0,,Surface,1,Image 1,1,2,
1.16489,,Surface,1,Image 1,1,3,
1.01737,,Surface,1,Image 1,1,4,
0.0894848,,Surface,1,Image 1,1,5,
3.17156e-06,,Surface,1,Image 1,1,6,
0.0742312,,Surface,1,Image 1,1,7,
0.000255468,,Surface,1,Image 1,1,8,
0.000120657,,Surface,1,Image 1,1,9,
0.00468065,,Surface,1,Image 1,1,10,
9.98042e-06,,Surface,1,Image 1,1,11,
0.514449,,Surface,1,Image 1,1,12,
0.000131864,,Surface,1,Image 1,1,13,
9.27689e-06,,Surface,1,Image 1,1,14,
0.032505,,Surface,1,Image 1,1,15,
0.0320776,,Surface,1,Image 1,1,16,
0.516877,,Surface,1,Image 1,1,17,
0.0991579,,Surface,1,Image 1,1,18,
0.092798,,Surface,1,Image 1,1,19,
0.882626,,Surface,1,Image 1,1,20,
0.0407181,,Surface,1,Image 1,1,21,
0.00424049,,Surface,1,Image 1,1,22,
8.73025e-05,,Surface,1,Image 1,1,23,
9.32917e-05,,Surface,1,Image 1,1,24,
0,,Surface,1,Image 1,1,25,
0.000144504,,Surface,1,Image 1,1,26,
0.53007,,Surface,1,Image 1,1,27,
0,,Surface,1,Image 1,1,28,
0.0258419,,Surface,1,Image 1,1,29,
0.197037,,Surface,1,Image 1,1,30,
0.00488719,,Surface,1,Image 1,1,32,
1.5403,,Surface,1,Image 1,1,33,
0,,Surface,1,Image 1,1,34,
0.00419493,,Surface,1,Image 1,1,35,
0,,Surface,1,Image 1,1,36,
0.000272248,,Surface,1,Image 1,1,37,
0.350097,,Surface,1,Image 1,1,38,
0.000235432,,Surface,1,Image 1,1,39,
0.0111959,,Surface,1,Image 1,1,40,
0,,Surface,1,Image 1,1,41,
0,,Surface,1,Image 1,1,42,
0,,Surface,1,Image 1,1,43,
0.234401,,Surface,1,Image 1,1,45,
0.00031271,,Surface,1,Image 1,1,46,
1.29094,,Surface,1,Image 1,1,47,
0.048828,,Surface,1,Image 1,1,48,
0.00525541,,Surface,1,Image 1,1,49,
3.34262e-05,,Surface,1,Image 1,1,50,
0.930557,,Surface,1,Image 1,1,51,
0,,Surface,1,Image 1,1,52,
0.0838935,,Surface,1,Image 1,1,53,
0.150582,,Surface,1,Image 1,1,54,
0.00126697,,Surface,1,Image 1,1,55,
0.349492,,Surface,1,Image 1,1,56,
0,,Surface,1,Image 1,1,57,
0,,Surface,1,Image 1,1,58,
0,,Surface,1,Image 1,1,59,
0,,Surface,1,Image 1,1,61,
0.00185816,,Surface,1,Image 1,1,62,
0,,Surface,1,Image 1,1,63,
5.14028e-05,,Surface,1,Image 1,1,64,
2.45634e-05,,Surface,1,Image 1,1,65,
0.0929327,,Surface,1,Image 1,1,66,
0,,Surface,1,Image 1,1,67,
0,,Surface,1,Image 1,1,68,
0,,Surface,1,Image 1,1,69,
0.0112038,,Surface,1,Image 1,1,70,
0,,Surface,1,Image 1,1,72,
0.0455555,,Surface,1,Image 1,1,73,
0,,Surface,1,Image 1,1,74,
0.00492853,,Surface,1,Image 1,1,75,
0.00493906,,Surface,1,Image 1,1,76,
2.21621e-05,,Surface,1,Image 1,1,77,
0,,Surface,1,Image 1,1,78,
0.000278513,,Surface,1,Image 1,1,79,
0.000228962,,Surface,1,Image 1,1,80,
0.112243,,Surface,1,Image 1,1,81,
0,,Surface,1,Image 1,1,82,
2.31022e-05,,Surface,1,Image 1,1,83,
0,,Surface,1,Image 1,1,84,
2.83052,,Surface,1,Image 1,1,85,
0,,Surface,1,Image 1,1,86,
0.000328277,,Surface,1,Image 1,1,87,
0.00462122,,Surface,1,Image 1,1,88,
0.00121965,,Surface,1,Image 1,1,89,
0.255209,,Surface,1,Image 1,1,90,
0,,Surface,1,Image 1,1,91,
0.037292,,Surface,1,Image 1,1,92,
4.7625e-05,,Surface,1,Image 1,1,93,
0,,Surface,1,Image 1,1,94,
0,,Surface,1,Image 1,1,95,
0.909859,,Surface,1,Image 1,1,96,
1.19667,,Surface,1,Image 1,1,97,
0.0652248,,Surface,1,Image 1,1,98,
0,,Surface,1,Image 1,1,99,
0.293787,,Surface,1,Image 1,1,100,
0.000142965,,Surface,1,Image 1,1,101,
5.45805e-05,,Surface,1,Image 1,1,102,
1.86349,,Surface,1,Image 1,1,103,
0.0243007,,Surface,1,Image 1,1,104,
0.000907454,,Surface,1,Image 1,1,105,
0,,Surface,1,Image 1,1,106,
0.319903,,Surface,1,Image 1,1,108,
6.6614e-06,,Surface,1,Image 1,1,110,
0.189804,,Surface,1,Image 1,1,111,
0.000103587,,Surface,1,Image 1,1,113,
0,,Surface,1,Image 1,1,114,
0,,Surface,1,Image 1,1,116,
0,,Surface,1,Image 1,1,117,
0.0549258,,Surface,1,Image 1,1,118,
0.000901452,,Surface,1,Image 1,1,119,
0.671247,,Surface,1,Image 1,1,120,
0.121287,,Surface,1,Image 1,1,121,
1.42129,,Surface,1,Image 1,1,122,
9.18079,,Surface,1,Image 1,1,123,
0.806536,,Surface,1,Image 1,1,124,
0.00673573,,Surface,1,Image 1,1,125,
15.4302,,Surface,1,Image 1,1,126,
0.0374951,,Surface,1,Image 1,1,127,
0.000158629,,Surface,1,Image 1,1,128,
0.668158,,Surface,1,Image 1,1,129,
2.03556,,Surface,1,Image 1,1,130,
0.4665,,Surface,1,Image 1,1,131,
0.420873,,Surface,1,Image 1,1,132,
0.000973363,,Surface,1,Image 1,1,133,
1.24587,,Surface,1,Image 1,1,134,
0.152371,,Surface,1,Image 1,1,136,
0.443592,,Surface,1,Image 1,1,137,
1.42194,,Surface,1,Image 1,1,138,
0.00866133,,Surface,1,Image 1,1,139,
0.161041,,Surface,1,Image 1,1,140,
1.09586,,Surface,1,Image 1,1,141,
1.70309e-05,,Surface,1,Image 1,1,142,
0.497607,,Surface,1,Image 1,1,143,
0.0207862,,Surface,1,Image 1,1,144,
0.000404154,,Surface,1,Image 1,1,145,
0,,Surface,1,Image 1,1,146,
0.000570366,,Surface,1,Image 1,1,147,
0.221569,,Surface,1,Image 1,1,148,
0.00224055,,Surface,1,Image 1,1,149,
0.0494349,,Surface,1,Image 1,1,150,
1.11644,,Surface,1,Image 1,1,151,
1.25036,,Surface,1,Image 1,1,152,
0,,Surface,1,Image 1,1,153,
0,,Surface,1,Image 1,1,154,
0.0017861,,Surface,1,Image 1,1,155,
0,,Surface,1,Image 1,1,156,
0.000570197,,Surface,1,Image 1,1,157,
0.028433,,Surface,1,Image 1,1,158,
1.23516,,Surface,1,Image 1,1,159,
0.173786,,Surface,1,Image 1,1,160,
0.0190186,,Surface,1,Image 1,1,161,
0,,Surface,1,Image 1,1,162,
0.000108838,,Surface,1,Image 1,1,163,
0.0232558,,Surface,1,Image 1,1,164,
0.393768,,Surface,1,Image 1,1,166,
0.000963485,,Surface,1,Image 1,1,167,
0.0174905,,Surface,1,Image 1,1,168,
5.59761e-05,,Surface,1,Image 1,1,169,
0.00244071,,Surface,1,Image 1,1,171,
0.244708,,Surface,1,Image 1,1,172,
0.00652182,,Surface,1,Image 1,1,173,
0.0601418,,Surface,1,Image 1,1,174,
0.155443,,Surface,1,Image 1,1,175,
0.235783,,Surface,1,Image 1,1,176,
1.68661,,Surface,1,Image 1,1,177,
0.0434452,,Surface,1,Image 1,1,178,
0.00624664,,Surface,1,Image 1,1,179,
0.044052,,Surface,1,Image 1,1,180,
1.05939,,Surface,1,Image 1,1,181,
0.0814948,,Surface,1,Image 1,1,182,
0.0733417,,Surface,1,Image 1,1,183,
0.0268987,,Surface,1,Image 1,1,184,
2.80453e-05,,Surface,1,Image 1,1,185,
0.374008,,Surface,1,Image 1,1,186,
0.000922184,,Surface,1,Image 1,1,187,
1.20347,,Surface,1,Image 1,1,188,
0.00342775,,Surface,1,Image 1,1,189,
0.418396,,Surface,1,Image 1,1,191,
0,,Surface,1,Image 1,1,192,
0,,Surface,1,Image 1,1,193,
0.486252,,Surface,1,Image 1,1,194,
0.0585836,,Surface,1,Image 1,1,195,
0.00937214,,Surface,1,Image 1,1,196,
0.197819,,Surface,1,Image 1,1,197,
0,,Surface,1,Image 1,1,198,
1.65632,,Surface,1,Image 1,1,200,
4.83417,,Surface,1,Image 1,1,201,
0.339019,,Surface,1,Image 1,1,202,
0.00170515,,Surface,1,Image 1,1,203,
5.25242,,Surface,1,Image 1,1,204,
0.216705,,Surface,1,Image 1,1,205,
0.376158,,Surface,1,Image 1,1,206,
0.000283154,,Surface,1,Image 1,1,207,
0.0301987,,Surface,1,Image 1,1,208,
0.307381,,Surface,1,Image 1,1,209,
0.00768855,,Surface,1,Image 1,1,210,
0.00398773,,Surface,1,Image 1,1,211,
0.340745,,Surface,1,Image 1,1,212,
0.00010057,,Surface,1,Image 1,1,213,
0.00129147,,Surface,1,Image 1,1,214,
0.0966607,,Surface,1,Image 1,1,215,
1.03606,,Surface,1,Image 1,1,216,
0.579032,,Surface,1,Image 1,1,217,
0.19741,,Surface,1,Image 1,1,218,
0.0903042,,Surface,1,Image 1,1,219,
0.0476305,,Surface,1,Image 1,1,220,
0,,Surface,1,Image 1,1,221,
1.58676,,Surface,1,Image 1,1,222,
0.178026,,Surface,1,Image 1,1,223,
0.151389,,Surface,1,Image 1,1,224,
1.54101,,Surface,1,Image 1,1,225,
0,,Surface,1,Image 1,1,226,
0.00301162,,Surface,1,Image 1,1,228,
0.00013133,,Surface,1,Image 1,1,230,
2.14286e-05,,Surface,1,Image 1,1,232,
0.944908,,Surface,1,Image 1,1,233,
0.0103271,,Surface,1,Image 1,1,234,
0.281591,,Surface,1,Image 1,1,235,
0.832155,,Surface,1,Image 1,1,236,
8.70828e-05,,Surface,1,Image 1,1,237,
0.0825688,,Surface,1,Image 1,1,238,
1.19365,,Surface,1,Image 1,1,239,
0.00579707,,Surface,1,Image 1,1,240,
1.4514,,Surface,1,Image 1,1,241,
0.0453536,,Surface,1,Image 1,1,242,
0.204295,,Surface,1,Image 1,1,243,
0.566204,,Surface,1,Image 1,1,244,
1.02221,,Surface,1,Image 1,1,246,
0.00386229,,Surface,1,Image 1,1,247,
5.53407,,Surface,1,Image 1,1,248,
0.00272216,,Surface,1,Image 1,1,249,
0.000450638,,Surface,1,Image 1,1,250,
0.191205,,Surface,1,Image 1,1,251,
2.16811,,Surface,1,Image 1,1,252,
0.066315,,Surface,1,Image 1,1,253,
0.157248,,Surface,1,Image 1,1,254,
0.0344396,,Surface,1,Image 1,1,255,
0,,Surface,1,Image 1,1,256,
2.65513,,Surface,1,Image 1,1,257,
0.000674077,,Surface,1,Image 1,1,258,
1.31482,,Surface,1,Image 1,1,259,
7.85691e-06,,Surface,1,Image 1,1,260,
0.210404,,Surface,1,Image 1,1,261,
1.39576,,Surface,1,Image 1,1,262,
0.120287,,Surface,1,Image 1,1,263,
1.27591,,Surface,1,Image 1,1,264,
1.27564,,Surface,1,Image 1,1,265,
0.0834511,,Surface,1,Image 1,1,266,
0.00133003,,Surface,1,Image 1,1,267,
0.641027,,Surface,1,Image 1,1,268,
0.00569411,,Surface,1,Image 1,1,269,
0.0380522,,Surface,1,Image 1,1,270,
0.110726,,Surface,1,Image 1,1,272,
0.165524,,Surface,1,Image 1,1,273,
0.00025818,,Surface,1,Image 1,1,274,
0.0122415,,Surface,1,Image 1,1,275,
0.356313,,Surface,1,Image 1,1,276,
0.0565248,,Surface,1,Image 1,1,277,
1.01495,,Surface,1,Image 1,1,278,
4.2724,,Surface,1,Image 1,1,279,
0.00115191,,Surface,1,Image 1,1,280,
0.171683,,Surface,1,Image 1,1,281,
2.69758e-05,,Surface,1,Image 1,1,282,
0.568615,,Surface,1,Image 1,1,283,
0,,Surface,1,Image 1,1,284,
3.47629e-07,,Surface,1,Image 1,1,285,
0.19342,,Surface,1,Image 1,1,286,
0.00269212,,Surface,1,Image 1,1,287,
1.13015,,Surface,1,Image 1,1,288,
1.73278,,Surface,1,Image 1,1,289,
0.0298569,,Surface,1,Image 1,1,290,
3.34149,,Surface,1,Image 1,1,291,
2.32009,,Surface,1,Image 1,1,292,
2.00686,,Surface,1,Image 1,1,293,
2.30887,,Surface,1,Image 1,1,294,
0.361899,,Surface,1,Image 1,1,295,
0.67718,,Surface,1,Image 1,1,296,
0.0583132,,Surface,1,Image 1,1,297,
