
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
848.751,,Surface,3,Image 1,1,0,
161.276,,Surface,3,Image 1,1,1,
277.132,,Surface,3,Image 1,1,2,
2609.52,,Surface,3,Image 1,1,3,
1919.51,,Surface,3,Image 1,1,4,
981.083,,Surface,3,Image 1,1,5,
416.995,,Surface,3,Image 1,1,6,
2036.89,,Surface,3,Image 1,1,7,
723.708,,Surface,3,Image 1,1,8,
471.433,,Surface,3,Image 1,1,9,
1232.98,,Surface,3,Image 1,1,10,
108.82,,Surface,3,Image 1,1,11,
659.456,,Surface,3,Image 1,1,12,
3260.68,,Surface,3,Image 1,1,13,
179.344,,Surface,3,Image 1,1,14,
1470,,Surface,3,Image 1,1,15,
389.518,,Surface,3,Image 1,1,16,
2260.83,,Surface,3,Image 1,1,17,
3176.68,,Surface,3,Image 1,1,18,
4256.34,,Surface,3,Image 1,1,19,
3272.65,,Surface,3,Image 1,1,20,
2376.39,,Surface,3,Image 1,1,21,
3306.47,,Surface,3,Image 1,1,22,
1444.77,,Surface,3,Image 1,1,23,
5053.44,,Surface,3,Image 1,1,24,
182.415,,Surface,3,Image 1,1,25,
1918.48,,Surface,3,Image 1,1,26,
1180.06,,Surface,3,Image 1,1,27,
208.518,,Surface,3,Image 1,1,28,
454.906,,Surface,3,Image 1,1,29,
9585.77,,Surface,3,Image 1,1,30,
796.487,,Surface,3,Image 1,1,32,
5940.56,,Surface,3,Image 1,1,33,
331.558,,Surface,3,Image 1,1,34,
4804.67,,Surface,3,Image 1,1,35,
632.507,,Surface,3,Image 1,1,36,
586.939,,Surface,3,Image 1,1,37,
1748.98,,Surface,3,Image 1,1,38,
110.008,,Surface,3,Image 1,1,39,
1075.14,,Surface,3,Image 1,1,40,
235.25,,Surface,3,Image 1,1,41,
296.091,,Surface,3,Image 1,1,42,
144.57,,Surface,3,Image 1,1,43,
746.799,,Surface,3,Image 1,1,45,
860.933,,Surface,3,Image 1,1,46,
1217.35,,Surface,3,Image 1,1,47,
1272.03,,Surface,3,Image 1,1,48,
3141.83,,Surface,3,Image 1,1,49,
215.349,,Surface,3,Image 1,1,50,
1284.95,,Surface,3,Image 1,1,51,
331.104,,Surface,3,Image 1,1,52,
6830.39,,Surface,3,Image 1,1,53,
576.708,,Surface,3,Image 1,1,54,
224.133,,Surface,3,Image 1,1,55,
1186.55,,Surface,3,Image 1,1,56,
737.281,,Surface,3,Image 1,1,57,
299.968,,Surface,3,Image 1,1,58,
249.811,,Surface,3,Image 1,1,59,
148.118,,Surface,3,Image 1,1,61,
413.59,,Surface,3,Image 1,1,62,
274.719,,Surface,3,Image 1,1,63,
583.626,,Surface,3,Image 1,1,64,
108.258,,Surface,3,Image 1,1,65,
535.576,,Surface,3,Image 1,1,66,
588.214,,Surface,3,Image 1,1,67,
164.994,,Surface,3,Image 1,1,68,
388.916,,Surface,3,Image 1,1,69,
1118.89,,Surface,3,Image 1,1,70,
127.449,,Surface,3,Image 1,1,72,
390.634,,Surface,3,Image 1,1,73,
276.921,,Surface,3,Image 1,1,74,
3137.9,,Surface,3,Image 1,1,75,
815.59,,Surface,3,Image 1,1,76,
265.675,,Surface,3,Image 1,1,77,
539.883,,Surface,3,Image 1,1,78,
127.483,,Surface,3,Image 1,1,79,
425.187,,Surface,3,Image 1,1,80,
427.444,,Surface,3,Image 1,1,81,
126.212,,Surface,3,Image 1,1,82,
646.872,,Surface,3,Image 1,1,83,
160.272,,Surface,3,Image 1,1,84,
2037.67,,Surface,3,Image 1,1,85,
1738.13,,Surface,3,Image 1,1,86,
384.23,,Surface,3,Image 1,1,87,
5165.37,,Surface,3,Image 1,1,88,
829.35,,Surface,3,Image 1,1,89,
558.242,,Surface,3,Image 1,1,90,
136.796,,Surface,3,Image 1,1,91,
5088.9,,Surface,3,Image 1,1,92,
681.81,,Surface,3,Image 1,1,93,
2148.21,,Surface,3,Image 1,1,94,
492.984,,Surface,3,Image 1,1,95,
538.888,,Surface,3,Image 1,1,96,
5055.84,,Surface,3,Image 1,1,97,
3762.18,,Surface,3,Image 1,1,98,
484.02,,Surface,3,Image 1,1,99,
6500.1,,Surface,3,Image 1,1,100,
424.825,,Surface,3,Image 1,1,101,
287.189,,Surface,3,Image 1,1,102,
7966.23,,Surface,3,Image 1,1,103,
3552.65,,Surface,3,Image 1,1,104,
1405.05,,Surface,3,Image 1,1,105,
760.653,,Surface,3,Image 1,1,106,
409.781,,Surface,3,Image 1,1,108,
1467.56,,Surface,3,Image 1,1,110,
194.033,,Surface,3,Image 1,1,111,
1618.81,,Surface,3,Image 1,1,113,
446.706,,Surface,3,Image 1,1,114,
182.906,,Surface,3,Image 1,1,116,
258.346,,Surface,3,Image 1,1,117,
2132.15,,Surface,3,Image 1,1,118,
1946.33,,Surface,3,Image 1,1,119,
1494.49,,Surface,3,Image 1,1,120,
1077.21,,Surface,3,Image 1,1,121,
856.99,,Surface,3,Image 1,1,122,
9950.85,,Surface,3,Image 1,1,123,
10442.9,,Surface,3,Image 1,1,124,
1732.45,,Surface,3,Image 1,1,125,
11436.2,,Surface,3,Image 1,1,126,
2228.27,,Surface,3,Image 1,1,127,
664.789,,Surface,3,Image 1,1,128,
1714.3,,Surface,3,Image 1,1,129,
1983.73,,Surface,3,Image 1,1,130,
1314.73,,Surface,3,Image 1,1,131,
1977.12,,Surface,3,Image 1,1,132,
1245.18,,Surface,3,Image 1,1,133,
11722.8,,Surface,3,Image 1,1,134,
1810.81,,Surface,3,Image 1,1,136,
3154.67,,Surface,3,Image 1,1,137,
906.294,,Surface,3,Image 1,1,138,
878.954,,Surface,3,Image 1,1,139,
5185.98,,Surface,3,Image 1,1,140,
2836.15,,Surface,3,Image 1,1,141,
460.967,,Surface,3,Image 1,1,142,
1038.51,,Surface,3,Image 1,1,143,
1735.39,,Surface,3,Image 1,1,144,
1373.3,,Surface,3,Image 1,1,145,
379.479,,Surface,3,Image 1,1,146,
1380.27,,Surface,3,Image 1,1,147,
3093.29,,Surface,3,Image 1,1,148,
1580.73,,Surface,3,Image 1,1,149,
1513.63,,Surface,3,Image 1,1,150,
3098.76,,Surface,3,Image 1,1,151,
1224.06,,Surface,3,Image 1,1,152,
552.829,,Surface,3,Image 1,1,153,
387.854,,Surface,3,Image 1,1,154,
1183.79,,Surface,3,Image 1,1,155,
561.565,,Surface,3,Image 1,1,156,
1893.23,,Surface,3,Image 1,1,157,
1097.59,,Surface,3,Image 1,1,158,
3525.68,,Surface,3,Image 1,1,159,
1496.84,,Surface,3,Image 1,1,160,
375.711,,Surface,3,Image 1,1,161,
868.511,,Surface,3,Image 1,1,162,
232.883,,Surface,3,Image 1,1,163,
326.512,,Surface,3,Image 1,1,164,
2866.89,,Surface,3,Image 1,1,166,
1445.66,,Surface,3,Image 1,1,167,
1157.69,,Surface,3,Image 1,1,168,
221.379,,Surface,3,Image 1,1,169,
502.032,,Surface,3,Image 1,1,171,
488.803,,Surface,3,Image 1,1,172,
1305.63,,Surface,3,Image 1,1,173,
2852.23,,Surface,3,Image 1,1,174,
1099.81,,Surface,3,Image 1,1,175,
2520.22,,Surface,3,Image 1,1,176,
1175,,Surface,3,Image 1,1,177,
1053.38,,Surface,3,Image 1,1,178,
3287.41,,Surface,3,Image 1,1,179,
732.999,,Surface,3,Image 1,1,180,
1106.99,,Surface,3,Image 1,1,181,
1613.06,,Surface,3,Image 1,1,182,
2162.07,,Surface,3,Image 1,1,183,
3305.5,,Surface,3,Image 1,1,184,
2571.91,,Surface,3,Image 1,1,185,
1361.93,,Surface,3,Image 1,1,186,
977.569,,Surface,3,Image 1,1,187,
5305.43,,Surface,3,Image 1,1,188,
1495.41,,Surface,3,Image 1,1,189,
578.609,,Surface,3,Image 1,1,191,
528.986,,Surface,3,Image 1,1,192,
4499.09,,Surface,3,Image 1,1,193,
6738.58,,Surface,3,Image 1,1,194,
6758.09,,Surface,3,Image 1,1,195,
1804.08,,Surface,3,Image 1,1,196,
1017.07,,Surface,3,Image 1,1,197,
622.95,,Surface,3,Image 1,1,198,
1865.67,,Surface,3,Image 1,1,200,
6085.09,,Surface,3,Image 1,1,201,
2332.56,,Surface,3,Image 1,1,202,
377.852,,Surface,3,Image 1,1,203,
2162.28,,Surface,3,Image 1,1,204,
1025.75,,Surface,3,Image 1,1,205,
5281.72,,Surface,3,Image 1,1,206,
583.925,,Surface,3,Image 1,1,207,
7139.72,,Surface,3,Image 1,1,208,
2772.62,,Surface,3,Image 1,1,209,
4347.89,,Surface,3,Image 1,1,210,
963.055,,Surface,3,Image 1,1,211,
1176.15,,Surface,3,Image 1,1,212,
3982.68,,Surface,3,Image 1,1,213,
469.36,,Surface,3,Image 1,1,214,
982.701,,Surface,3,Image 1,1,215,
5053.53,,Surface,3,Image 1,1,216,
4429.54,,Surface,3,Image 1,1,217,
907.331,,Surface,3,Image 1,1,218,
3687.86,,Surface,3,Image 1,1,219,
5778.09,,Surface,3,Image 1,1,220,
343.412,,Surface,3,Image 1,1,221,
2886.44,,Surface,3,Image 1,1,222,
1664.39,,Surface,3,Image 1,1,223,
2664.41,,Surface,3,Image 1,1,224,
9769.36,,Surface,3,Image 1,1,225,
2072.99,,Surface,3,Image 1,1,226,
1160.94,,Surface,3,Image 1,1,228,
1110.39,,Surface,3,Image 1,1,230,
1103.47,,Surface,3,Image 1,1,232,
6623.95,,Surface,3,Image 1,1,233,
1239.62,,Surface,3,Image 1,1,234,
577.048,,Surface,3,Image 1,1,235,
1655.71,,Surface,3,Image 1,1,236,
844.38,,Surface,3,Image 1,1,237,
2360.32,,Surface,3,Image 1,1,238,
3993.76,,Surface,3,Image 1,1,239,
7041.36,,Surface,3,Image 1,1,240,
1897.7,,Surface,3,Image 1,1,241,
4528.55,,Surface,3,Image 1,1,242,
2919.07,,Surface,3,Image 1,1,243,
1130.31,,Surface,3,Image 1,1,244,
4341.74,,Surface,3,Image 1,1,246,
986.912,,Surface,3,Image 1,1,247,
13136.4,,Surface,3,Image 1,1,248,
3702.1,,Surface,3,Image 1,1,249,
3891.48,,Surface,3,Image 1,1,250,
353.519,,Surface,3,Image 1,1,251,
4100.34,,Surface,3,Image 1,1,252,
2110.3,,Surface,3,Image 1,1,253,
3242.09,,Surface,3,Image 1,1,254,
3138.07,,Surface,3,Image 1,1,255,
222.152,,Surface,3,Image 1,1,256,
1691.94,,Surface,3,Image 1,1,257,
1243.63,,Surface,3,Image 1,1,258,
3363.34,,Surface,3,Image 1,1,259,
1008.61,,Surface,3,Image 1,1,260,
2304.62,,Surface,3,Image 1,1,261,
2039.84,,Surface,3,Image 1,1,262,
1035.03,,Surface,3,Image 1,1,263,
524.762,,Surface,3,Image 1,1,264,
6768.34,,Surface,3,Image 1,1,265,
383.251,,Surface,3,Image 1,1,266,
248.454,,Surface,3,Image 1,1,267,
17481.8,,Surface,3,Image 1,1,268,
1022.8,,Surface,3,Image 1,1,269,
2450.95,,Surface,3,Image 1,1,270,
4219.7,,Surface,3,Image 1,1,272,
1668.49,,Surface,3,Image 1,1,273,
607.652,,Surface,3,Image 1,1,274,
3741.76,,Surface,3,Image 1,1,275,
3313.1,,Surface,3,Image 1,1,276,
909.78,,Surface,3,Image 1,1,277,
4049.9,,Surface,3,Image 1,1,278,
1326.14,,Surface,3,Image 1,1,279,
945.369,,Surface,3,Image 1,1,280,
1852.48,,Surface,3,Image 1,1,281,
897.242,,Surface,3,Image 1,1,282,
2195.46,,Surface,3,Image 1,1,283,
