
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
28.8915,,Surface,4,Image 1,1,0,
5.37232,,Surface,4,Image 1,1,1,
4.58444,,Surface,4,Image 1,1,2,
150.593,,Surface,4,Image 1,1,3,
172.623,,Surface,4,Image 1,1,4,
111.097,,Surface,4,Image 1,1,5,
28.5661,,Surface,4,Image 1,1,6,
102.358,,Surface,4,Image 1,1,7,
32.5564,,Surface,4,Image 1,1,8,
19.9884,,Surface,4,Image 1,1,9,
106.343,,Surface,4,Image 1,1,10,
0.985878,,Surface,4,Image 1,1,11,
30.0846,,Surface,4,Image 1,1,12,
84.8982,,Surface,4,Image 1,1,13,
25.5339,,Surface,4,Image 1,1,14,
38.4179,,Surface,4,Image 1,1,15,
25.977,,Surface,4,Image 1,1,16,
91.0367,,Surface,4,Image 1,1,17,
422.085,,Surface,4,Image 1,1,18,
206.706,,Surface,4,Image 1,1,19,
100.367,,Surface,4,Image 1,1,20,
56.7547,,Surface,4,Image 1,1,21,
1003.19,,Surface,4,Image 1,1,22,
49.5084,,Surface,4,Image 1,1,23,
884.971,,Surface,4,Image 1,1,24,
42.4935,,Surface,4,Image 1,1,25,
103.457,,Surface,4,Image 1,1,26,
36.111,,Surface,4,Image 1,1,27,
12.3033,,Surface,4,Image 1,1,28,
77.491,,Surface,4,Image 1,1,29,
716.567,,Surface,4,Image 1,1,30,
82.7417,,Surface,4,Image 1,1,32,
227.634,,Surface,4,Image 1,1,33,
17.7754,,Surface,4,Image 1,1,34,
255.966,,Surface,4,Image 1,1,35,
27.1204,,Surface,4,Image 1,1,36,
43.8667,,Surface,4,Image 1,1,37,
100.605,,Surface,4,Image 1,1,38,
3.69114,,Surface,4,Image 1,1,39,
44.9483,,Surface,4,Image 1,1,40,
18.2821,,Surface,4,Image 1,1,41,
18.2124,,Surface,4,Image 1,1,42,
4.14186,,Surface,4,Image 1,1,43,
61.9933,,Surface,4,Image 1,1,45,
21.7957,,Surface,4,Image 1,1,46,
99.3196,,Surface,4,Image 1,1,47,
114.298,,Surface,4,Image 1,1,48,
136.484,,Surface,4,Image 1,1,49,
6.60574,,Surface,4,Image 1,1,50,
155.939,,Surface,4,Image 1,1,51,
17.7521,,Surface,4,Image 1,1,52,
245.866,,Surface,4,Image 1,1,53,
26.563,,Surface,4,Image 1,1,54,
9.97522,,Surface,4,Image 1,1,55,
31.3867,,Surface,4,Image 1,1,56,
26.9557,,Surface,4,Image 1,1,57,
17.0798,,Surface,4,Image 1,1,58,
15.6445,,Surface,4,Image 1,1,59,
32.7278,,Surface,4,Image 1,1,61,
21.3058,,Surface,4,Image 1,1,62,
18.3696,,Surface,4,Image 1,1,63,
71.5039,,Surface,4,Image 1,1,64,
3.07042,,Surface,4,Image 1,1,65,
29.4463,,Surface,4,Image 1,1,66,
23.9606,,Surface,4,Image 1,1,67,
5.9676,,Surface,4,Image 1,1,68,
58.1861,,Surface,4,Image 1,1,69,
42.2932,,Surface,4,Image 1,1,70,
9.6012,,Surface,4,Image 1,1,72,
50.0347,,Surface,4,Image 1,1,73,
21.4819,,Surface,4,Image 1,1,74,
176.649,,Surface,4,Image 1,1,75,
54.8568,,Surface,4,Image 1,1,76,
16.3043,,Surface,4,Image 1,1,77,
24.4582,,Surface,4,Image 1,1,78,
11.4207,,Surface,4,Image 1,1,79,
54.7518,,Surface,4,Image 1,1,80,
33.3571,,Surface,4,Image 1,1,81,
7.23107,,Surface,4,Image 1,1,82,
