
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.71015,,Surface,6,Image 1,1,0,
0.486347,,Surface,6,Image 1,1,1,
0.646743,,Surface,6,Image 1,1,2,
20.9523,,Surface,6,Image 1,1,3,
20.7246,,Surface,6,Image 1,1,4,
4.24151,,Surface,6,Image 1,1,5,
1.18508,,Surface,6,Image 1,1,6,
3.31153,,Surface,6,Image 1,1,7,
0.778317,,Surface,6,Image 1,1,8,
6.56063,,Surface,6,Image 1,1,9,
5.31857,,Surface,6,Image 1,1,10,
0.393301,,Surface,6,Image 1,1,11,
1.47583,,Surface,6,Image 1,1,12,
11.9572,,Surface,6,Image 1,1,13,
1.4504,,Surface,6,Image 1,1,14,
2.66127,,Surface,6,Image 1,1,15,
2.73927,,Surface,6,Image 1,1,16,
6.49702,,Surface,6,Image 1,1,17,
15.6627,,Surface,6,Image 1,1,18,
11.5954,,Surface,6,Image 1,1,19,
8.36919,,Surface,6,Image 1,1,20,
1.98726,,Surface,6,Image 1,1,21,
12.3604,,Surface,6,Image 1,1,22,
11.3077,,Surface,6,Image 1,1,23,
8.31345,,Surface,6,Image 1,1,24,
6.8905,,Surface,6,Image 1,1,25,
1.46795,,Surface,6,Image 1,1,26,
2.81359,,Surface,6,Image 1,1,27,
0.319675,,Surface,6,Image 1,1,28,
0.954361,,Surface,6,Image 1,1,29,
29.0205,,Surface,6,Image 1,1,30,
6.96257,,Surface,6,Image 1,1,32,
41.476,,Surface,6,Image 1,1,33,
0.564261,,Surface,6,Image 1,1,34,
19.1096,,Surface,6,Image 1,1,35,
1.0221,,Surface,6,Image 1,1,36,
0.766288,,Surface,6,Image 1,1,37,
9.09842,,Surface,6,Image 1,1,38,
0.0813795,,Surface,6,Image 1,1,39,
3.96399,,Surface,6,Image 1,1,40,
0.311933,,Surface,6,Image 1,1,41,
0.487286,,Surface,6,Image 1,1,42,
0.348187,,Surface,6,Image 1,1,43,
0.677536,,Surface,6,Image 1,1,45,
0.242088,,Surface,6,Image 1,1,46,
9.72899,,Surface,6,Image 1,1,47,
9.30905,,Surface,6,Image 1,1,48,
14.0824,,Surface,6,Image 1,1,49,
0.0596638,,Surface,6,Image 1,1,50,
13.5762,,Surface,6,Image 1,1,51,
0.0389335,,Surface,6,Image 1,1,52,
66.6032,,Surface,6,Image 1,1,53,
1.27769,,Surface,6,Image 1,1,54,
0.405736,,Surface,6,Image 1,1,55,
3.21974,,Surface,6,Image 1,1,56,
2.73142,,Surface,6,Image 1,1,57,
0.959319,,Surface,6,Image 1,1,58,
2.45662,,Surface,6,Image 1,1,59,
0.899778,,Surface,6,Image 1,1,61,
2.906,,Surface,6,Image 1,1,62,
1.09974,,Surface,6,Image 1,1,63,
1.72026,,Surface,6,Image 1,1,64,
0.562959,,Surface,6,Image 1,1,65,
2.28895,,Surface,6,Image 1,1,66,
1.39518,,Surface,6,Image 1,1,67,
0.191645,,Surface,6,Image 1,1,68,
1.67406,,Surface,6,Image 1,1,69,
0.426803,,Surface,6,Image 1,1,70,
0.573144,,Surface,6,Image 1,1,72,
0.644391,,Surface,6,Image 1,1,73,
0.629899,,Surface,6,Image 1,1,74,
11.0861,,Surface,6,Image 1,1,75,
2.37892,,Surface,6,Image 1,1,76,
2.53542,,Surface,6,Image 1,1,77,
4.6618,,Surface,6,Image 1,1,78,
0.492716,,Surface,6,Image 1,1,79,
5.02874,,Surface,6,Image 1,1,80,
1.56908,,Surface,6,Image 1,1,81,
0.00328656,,Surface,6,Image 1,1,82,
6.56702,,Surface,6,Image 1,1,83,
0.0937667,,Surface,6,Image 1,1,84,
10.5051,,Surface,6,Image 1,1,85,
0.335936,,Surface,6,Image 1,1,86,
0.426199,,Surface,6,Image 1,1,87,
42.9803,,Surface,6,Image 1,1,88,
11.5569,,Surface,6,Image 1,1,89,
4.37492,,Surface,6,Image 1,1,90,
0.0815838,,Surface,6,Image 1,1,91,
37.7665,,Surface,6,Image 1,1,92,
3.18643,,Surface,6,Image 1,1,93,
0.663425,,Surface,6,Image 1,1,94,
3.22728,,Surface,6,Image 1,1,95,
3.81814,,Surface,6,Image 1,1,96,
36.2999,,Surface,6,Image 1,1,97,
19.6012,,Surface,6,Image 1,1,98,
2.42572,,Surface,6,Image 1,1,99,
27.0838,,Surface,6,Image 1,1,100,
0.522003,,Surface,6,Image 1,1,101,
2.63367,,Surface,6,Image 1,1,102,
58.155,,Surface,6,Image 1,1,103,
19.9235,,Surface,6,Image 1,1,104,
11.6951,,Surface,6,Image 1,1,105,
9.76727,,Surface,6,Image 1,1,106,
1.66957,,Surface,6,Image 1,1,108,
5.36792,,Surface,6,Image 1,1,110,
7.90073,,Surface,6,Image 1,1,111,
2.67557,,Surface,6,Image 1,1,113,
0.200131,,Surface,6,Image 1,1,114,
0.0801368,,Surface,6,Image 1,1,116,
0.0130622,,Surface,6,Image 1,1,117,
7.35436,,Surface,6,Image 1,1,118,
51.8184,,Surface,6,Image 1,1,119,
8.27006,,Surface,6,Image 1,1,120,
1.88191,,Surface,6,Image 1,1,121,
10.713,,Surface,6,Image 1,1,122,
69.8552,,Surface,6,Image 1,1,123,
71.0929,,Surface,6,Image 1,1,124,
7.5491,,Surface,6,Image 1,1,125,
73.6019,,Surface,6,Image 1,1,126,
4.27854,,Surface,6,Image 1,1,127,
3.05022,,Surface,6,Image 1,1,128,
11.4378,,Surface,6,Image 1,1,129,
5.30764,,Surface,6,Image 1,1,130,
9.09216,,Surface,6,Image 1,1,131,
