
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.51114,,Surface,2,Image 1,1,0,
3.22027,,Surface,2,Image 1,1,1,
2.86411,,Surface,2,Image 1,1,4,
1.9571,,Surface,2,Image 1,1,6,
2.77771,,Surface,2,Image 1,1,7,
3.3585,,Surface,2,Image 1,1,8,
0.862467,,Surface,2,Image 1,1,9,
1.46419,,Surface,2,Image 1,1,10,
2.26846,,Surface,2,Image 1,1,11,
1.38282,,Surface,2,Image 1,1,12,
1.73387,,Surface,2,Image 1,1,13,
2.74911,,Surface,2,Image 1,1,15,
1.42541,,Surface,2,Image 1,1,16,
1.96671,,Surface,2,Image 1,1,19,
1.99314,,Surface,2,Image 1,1,20,
2.04917,,Surface,2,Image 1,1,21,
2.52297,,Surface,2,Image 1,1,22,
3.24386,,Surface,2,Image 1,1,24,
3.49357,,Surface,2,Image 1,1,25,
1.73554,,Surface,2,Image 1,1,26,
2.5425,,Surface,2,Image 1,1,27,
2.22028,,Surface,2,Image 1,1,28,
2.67508,,Surface,2,Image 1,1,29,
2.80246,,Surface,2,Image 1,1,30,
3.12637,,Surface,2,Image 1,1,31,
3.02108,,Surface,2,Image 1,1,34,
2.53652,,Surface,2,Image 1,1,35,
1.46245,,Surface,2,Image 1,1,36,
2.74026,,Surface,2,Image 1,1,37,
2.64403,,Surface,2,Image 1,1,38,
1.91761,,Surface,2,Image 1,1,39,
3.43355,,Surface,2,Image 1,1,40,
2.97796,,Surface,2,Image 1,1,41,
1.1841,,Surface,2,Image 1,1,42,
3.11287,,Surface,2,Image 1,1,43,
2.64408,,Surface,2,Image 1,1,44,
3.19989,,Surface,2,Image 1,1,45,
2.47747,,Surface,2,Image 1,1,46,
1.85665,,Surface,2,Image 1,1,47,
2.81574,,Surface,2,Image 1,1,48,
1.8621,,Surface,2,Image 1,1,49,
2.20215,,Surface,2,Image 1,1,50,
2.8338,,Surface,2,Image 1,1,52,
4.67728,,Surface,2,Image 1,1,53,
2.63421,,Surface,2,Image 1,1,54,
1.69906,,Surface,2,Image 1,1,55,
1.34133,,Surface,2,Image 1,1,56,
1.32536,,Surface,2,Image 1,1,57,
2.17336,,Surface,2,Image 1,1,58,
3.16834,,Surface,2,Image 1,1,59,
2.02293,,Surface,2,Image 1,1,60,
2.95473,,Surface,2,Image 1,1,61,
2.73771,,Surface,2,Image 1,1,62,
1.97188,,Surface,2,Image 1,1,63,
2.62866,,Surface,2,Image 1,1,64,
1.67238,,Surface,2,Image 1,1,65,
3.46375,,Surface,2,Image 1,1,66,
3.16105,,Surface,2,Image 1,1,67,
2.82883,,Surface,2,Image 1,1,70,
4.39209,,Surface,2,Image 1,1,71,
2.88501,,Surface,2,Image 1,1,72,
2.33851,,Surface,2,Image 1,1,73,
4.22121,,Surface,2,Image 1,1,74,
2.07965,,Surface,2,Image 1,1,75,
2.84788,,Surface,2,Image 1,1,76,
3.5966,,Surface,2,Image 1,1,77,
3.4886,,Surface,2,Image 1,1,78,
1.64928,,Surface,2,Image 1,1,79,
1.94842,,Surface,2,Image 1,1,80,
3.04983,,Surface,2,Image 1,1,81,
2.72338,,Surface,2,Image 1,1,83,
2.97823,,Surface,2,Image 1,1,84,
1.92613,,Surface,2,Image 1,1,85,
3.85408,,Surface,2,Image 1,1,87,
3.69998,,Surface,2,Image 1,1,88,
1.87445,,Surface,2,Image 1,1,89,
0.315976,,Surface,2,Image 1,1,90,
4.36141,,Surface,2,Image 1,1,91,
3.05642,,Surface,2,Image 1,1,92,
