
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.647633,,Surface,2,Image 1,1,0,
0.668005,,Surface,2,Image 1,1,1,
1.81957,,Surface,2,Image 1,1,4,
0.685816,,Surface,2,Image 1,1,6,
0.816789,,Surface,2,Image 1,1,7,
1.33617,,Surface,2,Image 1,1,8,
0.117139,,Surface,2,Image 1,1,9,
0.587559,,Surface,2,Image 1,1,10,
0.537879,,Surface,2,Image 1,1,11,
0.160408,,Surface,2,Image 1,1,12,
0.554834,,Surface,2,Image 1,1,13,
0.767761,,Surface,2,Image 1,1,15,
0.324262,,Surface,2,Image 1,1,16,
0.366036,,Surface,2,Image 1,1,19,
0.690301,,Surface,2,Image 1,1,20,
0.835633,,Surface,2,Image 1,1,21,
0.416868,,Surface,2,Image 1,1,22,
0.569061,,Surface,2,Image 1,1,24,
0.667121,,Surface,2,Image 1,1,25,
0.328685,,Surface,2,Image 1,1,26,
0.263898,,Surface,2,Image 1,1,27,
0.224516,,Surface,2,Image 1,1,28,
0.737856,,Surface,2,Image 1,1,29,
0.194161,,Surface,2,Image 1,1,30,
1.44293,,Surface,2,Image 1,1,31,
0.839759,,Surface,2,Image 1,1,34,
1.01108,,Surface,2,Image 1,1,35,
0.533558,,Surface,2,Image 1,1,36,
1.44253,,Surface,2,Image 1,1,37,
0.403917,,Surface,2,Image 1,1,38,
0.336938,,Surface,2,Image 1,1,39,
0.5711,,Surface,2,Image 1,1,40,
1.44478,,Surface,2,Image 1,1,41,
0.506475,,Surface,2,Image 1,1,42,
1.00492,,Surface,2,Image 1,1,43,
1.03678,,Surface,2,Image 1,1,44,
0.939386,,Surface,2,Image 1,1,45,
0.509534,,Surface,2,Image 1,1,46,
1.1182,,Surface,2,Image 1,1,47,
0.220918,,Surface,2,Image 1,1,48,
0.334192,,Surface,2,Image 1,1,49,
0.263158,,Surface,2,Image 1,1,50,
2.09629,,Surface,2,Image 1,1,52,
0.179878,,Surface,2,Image 1,1,53,
1.46968,,Surface,2,Image 1,1,54,
0.154187,,Surface,2,Image 1,1,55,
0.207383,,Surface,2,Image 1,1,56,
0.921397,,Surface,2,Image 1,1,57,
0.845574,,Surface,2,Image 1,1,58,
0.419925,,Surface,2,Image 1,1,59,
0.614363,,Surface,2,Image 1,1,60,
0.641316,,Surface,2,Image 1,1,61,
0.932619,,Surface,2,Image 1,1,62,
1.65842,,Surface,2,Image 1,1,63,
1.58744,,Surface,2,Image 1,1,64,
0.92135,,Surface,2,Image 1,1,65,
0.823245,,Surface,2,Image 1,1,66,
0.782121,,Surface,2,Image 1,1,67,
0.192034,,Surface,2,Image 1,1,70,
1.24686,,Surface,2,Image 1,1,71,
1.05186,,Surface,2,Image 1,1,72,
0.558097,,Surface,2,Image 1,1,73,
0.971338,,Surface,2,Image 1,1,74,
0.104271,,Surface,2,Image 1,1,75,
0.570308,,Surface,2,Image 1,1,76,
0.204761,,Surface,2,Image 1,1,77,
1.58943,,Surface,2,Image 1,1,78,
0.260198,,Surface,2,Image 1,1,79,
0.567968,,Surface,2,Image 1,1,80,
0.808152,,Surface,2,Image 1,1,81,
0.408104,,Surface,2,Image 1,1,83,
0.547212,,Surface,2,Image 1,1,84,
0.823998,,Surface,2,Image 1,1,85,
0.927084,,Surface,2,Image 1,1,87,
0.724721,,Surface,2,Image 1,1,88,
0.312081,,Surface,2,Image 1,1,89,
0.183623,,Surface,2,Image 1,1,90,
1.30812,,Surface,2,Image 1,1,91,
0.310976,,Surface,2,Image 1,1,92,
0.959875,,Surface,2,Image 1,1,93,
1.05241,,Surface,2,Image 1,1,94,
0.947868,,Surface,2,Image 1,1,95,
0.735178,,Surface,2,Image 1,1,96,
0.852072,,Surface,2,Image 1,1,97,
0.402505,,Surface,2,Image 1,1,99,
0.507303,,Surface,2,Image 1,1,105,
0.987118,,Surface,2,Image 1,1,106,
0.148337,,Surface,2,Image 1,1,107,
0.537488,,Surface,2,Image 1,1,108,
0.360482,,Surface,2,Image 1,1,109,
0.442836,,Surface,2,Image 1,1,110,
0.95655,,Surface,2,Image 1,1,111,
0.286702,,Surface,2,Image 1,1,112,
0.39528,,Surface,2,Image 1,1,113,
0.417555,,Surface,2,Image 1,1,115,
0.315603,,Surface,2,Image 1,1,116,
0.994915,,Surface,2,Image 1,1,117,
0.186953,,Surface,2,Image 1,1,118,
0.642291,,Surface,2,Image 1,1,119,
0.610762,,Surface,2,Image 1,1,120,
0.711399,,Surface,2,Image 1,1,122,
0.546554,,Surface,2,Image 1,1,123,
0.1149,,Surface,2,Image 1,1,124,
1.09262,,Surface,2,Image 1,1,125,
0.157272,,Surface,2,Image 1,1,126,
1.18147,,Surface,2,Image 1,1,129,
0.494054,,Surface,2,Image 1,1,130,
0.743822,,Surface,2,Image 1,1,131,
1.94042,,Surface,2,Image 1,1,132,
0.764519,,Surface,2,Image 1,1,133,
1.24075,,Surface,2,Image 1,1,134,
0.947226,,Surface,2,Image 1,1,135,
0.668658,,Surface,2,Image 1,1,136,
0.726879,,Surface,2,Image 1,1,137,
1.24063,,Surface,2,Image 1,1,138,
0.428476,,Surface,2,Image 1,1,139,
0.320048,,Surface,2,Image 1,1,140,
0.346202,,Surface,2,Image 1,1,141,
0.42505,,Surface,2,Image 1,1,142,
0.742513,,Surface,2,Image 1,1,144,
0.24405,,Surface,2,Image 1,1,145,
1.54556,,Surface,2,Image 1,1,146,
0.938975,,Surface,2,Image 1,1,147,
0.741912,,Surface,2,Image 1,1,148,
0.964269,,Surface,2,Image 1,1,149,
0.300186,,Surface,2,Image 1,1,150,
0.875678,,Surface,2,Image 1,1,151,
1.08596,,Surface,2,Image 1,1,152,
1.27276,,Surface,2,Image 1,1,153,
0.640453,,Surface,2,Image 1,1,154,
0.214474,,Surface,2,Image 1,1,156,
0.682719,,Surface,2,Image 1,1,157,
0.684868,,Surface,2,Image 1,1,158,
0.0198449,,Surface,2,Image 1,1,159,
0.495482,,Surface,2,Image 1,1,160,
0.745135,,Surface,2,Image 1,1,161,
0.639241,,Surface,2,Image 1,1,163,
0.569134,,Surface,2,Image 1,1,164,
0.0563701,,Surface,2,Image 1,1,165,
0.460264,,Surface,2,Image 1,1,166,
0.192923,,Surface,2,Image 1,1,167,
0.607347,,Surface,2,Image 1,1,168,
0.692335,,Surface,2,Image 1,1,169,
0.318774,,Surface,2,Image 1,1,170,
0.251312,,Surface,2,Image 1,1,171,
0.791098,,Surface,2,Image 1,1,172,
0.264574,,Surface,2,Image 1,1,173,
0.123769,,Surface,2,Image 1,1,174,
0.0539085,,Surface,2,Image 1,1,175,
0.251155,,Surface,2,Image 1,1,176,
0.179125,,Surface,2,Image 1,1,177,
0.107173,,Surface,2,Image 1,1,178,
0.381922,,Surface,2,Image 1,1,179,
0.434852,,Surface,2,Image 1,1,181,
1.02007,,Surface,2,Image 1,1,182,
0.555753,,Surface,2,Image 1,1,183,
0.463715,,Surface,2,Image 1,1,185,
0.334437,,Surface,2,Image 1,1,186,
0.728875,,Surface,2,Image 1,1,187,
0.0824924,,Surface,2,Image 1,1,188,
0.397091,,Surface,2,Image 1,1,189,
0.317971,,Surface,2,Image 1,1,190,
0.260596,,Surface,2,Image 1,1,191,
0.091644,,Surface,2,Image 1,1,192,
1.37807,,Surface,2,Image 1,1,193,
0.272823,,Surface,2,Image 1,1,194,
0.713681,,Surface,2,Image 1,1,195,
0.704315,,Surface,2,Image 1,1,196,
0.492523,,Surface,2,Image 1,1,197,
1.30672,,Surface,2,Image 1,1,198,
0.290831,,Surface,2,Image 1,1,200,
0.403482,,Surface,2,Image 1,1,201,
0.447199,,Surface,2,Image 1,1,202,
1.03475,,Surface,2,Image 1,1,203,
0.591855,,Surface,2,Image 1,1,206,
0.592158,,Surface,2,Image 1,1,207,
0.353329,,Surface,2,Image 1,1,208,
0.689269,,Surface,2,Image 1,1,209,
0.444207,,Surface,2,Image 1,1,210,
1.05708,,Surface,2,Image 1,1,211,
0.506596,,Surface,2,Image 1,1,212,
0.954201,,Surface,2,Image 1,1,213,
