
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
25.8313,,Surface,1,Image 1,1,0,
0.0755765,,Surface,1,Image 1,1,1,
0.000696102,,Surface,1,Image 1,1,4,
1.81692,,Surface,1,Image 1,1,6,
353.066,,Surface,1,Image 1,1,7,
3.15717,,Surface,1,Image 1,1,8,
0.0991137,,Surface,1,Image 1,1,9,
0.00160035,,Surface,1,Image 1,1,10,
1.27919,,Surface,1,Image 1,1,11,
0.0130292,,Surface,1,Image 1,1,12,
0.0463224,,Surface,1,Image 1,1,13,
0.0301242,,Surface,1,Image 1,1,15,
0.27689,,Surface,1,Image 1,1,16,
0.158271,,Surface,1,Image 1,1,19,
0.148079,,Surface,1,Image 1,1,20,
0.41105,,Surface,1,Image 1,1,21,
14.2782,,Surface,1,Image 1,1,22,
0.185321,,Surface,1,Image 1,1,24,
13.3079,,Surface,1,Image 1,1,25,
15.7087,,Surface,1,Image 1,1,26,
1142.67,,Surface,1,Image 1,1,27,
96.755,,Surface,1,Image 1,1,28,
13.0998,,Surface,1,Image 1,1,29,
2.03951,,Surface,1,Image 1,1,30,
0.000131689,,Surface,1,Image 1,1,31,
6.32767,,Surface,1,Image 1,1,34,
0.523981,,Surface,1,Image 1,1,35,
0.0316971,,Surface,1,Image 1,1,36,
0.000395067,,Surface,1,Image 1,1,37,
46.3112,,Surface,1,Image 1,1,38,
13.1341,,Surface,1,Image 1,1,39,
19.3763,,Surface,1,Image 1,1,40,
0.0169158,,Surface,1,Image 1,1,41,
0.000696071,,Surface,1,Image 1,1,42,
74.5706,,Surface,1,Image 1,1,43,
147.74,,Surface,1,Image 1,1,44,
2.72563,,Surface,1,Image 1,1,45,
1.17801,,Surface,1,Image 1,1,46,
5.71627,,Surface,1,Image 1,1,47,
49.2019,,Surface,1,Image 1,1,48,
0.909116,,Surface,1,Image 1,1,49,
1.67805,,Surface,1,Image 1,1,50,
0.000338737,,Surface,1,Image 1,1,52,
24.3391,,Surface,1,Image 1,1,53,
0.434188,,Surface,1,Image 1,1,54,
586.454,,Surface,1,Image 1,1,55,
17.1599,,Surface,1,Image 1,1,56,
9.40637e-05,,Surface,1,Image 1,1,57,
12.2554,,Surface,1,Image 1,1,58,
371.756,,Surface,1,Image 1,1,59,
2.35931,,Surface,1,Image 1,1,60,
431.456,,Surface,1,Image 1,1,61,
0.00806146,,Surface,1,Image 1,1,62,
0.000131689,,Surface,1,Image 1,1,63,
0.000150502,,Surface,1,Image 1,1,64,
0.00020694,,Surface,1,Image 1,1,65,
0.000940637,,Surface,1,Image 1,1,66,
786.145,,Surface,1,Image 1,1,67,
912.752,,Surface,1,Image 1,1,70,
264.825,,Surface,1,Image 1,1,71,
4.95707,,Surface,1,Image 1,1,72,
0.00810012,,Surface,1,Image 1,1,73,
61.2837,,Surface,1,Image 1,1,74,
0.000733697,,Surface,1,Image 1,1,75,
309.066,,Surface,1,Image 1,1,76,
426.284,,Surface,1,Image 1,1,77,
40.6192,,Surface,1,Image 1,1,78,
50.1676,,Surface,1,Image 1,1,79,
0.000526757,,Surface,1,Image 1,1,80,
365.22,,Surface,1,Image 1,1,81,
738.372,,Surface,1,Image 1,1,83,
54.4964,,Surface,1,Image 1,1,84,
0.185451,,Surface,1,Image 1,1,85,
248.902,,Surface,1,Image 1,1,87,
48.6569,,Surface,1,Image 1,1,88,
261.493,,Surface,1,Image 1,1,89,
0.000225753,,Surface,1,Image 1,1,90,
1.99514,,Surface,1,Image 1,1,91,
1159.01,,Surface,1,Image 1,1,92,
66.6773,,Surface,1,Image 1,1,93,
190.34,,Surface,1,Image 1,1,94,
4.98124,,Surface,1,Image 1,1,95,
0.00108389,,Surface,1,Image 1,1,96,
0.00472344,,Surface,1,Image 1,1,97,
0.000507944,,Surface,1,Image 1,1,99,
1.33686,,Surface,1,Image 1,1,105,
0.000150502,,Surface,1,Image 1,1,106,
24.1014,,Surface,1,Image 1,1,107,
0.0198645,,Surface,1,Image 1,1,108,
9.59717,,Surface,1,Image 1,1,109,
61.3012,,Surface,1,Image 1,1,110,
2.24926,,Surface,1,Image 1,1,111,
1.84608,,Surface,1,Image 1,1,112,
12.142,,Surface,1,Image 1,1,113,
2.33443,,Surface,1,Image 1,1,115,
105.438,,Surface,1,Image 1,1,116,
99.0425,,Surface,1,Image 1,1,117,
0.000338629,,Surface,1,Image 1,1,118,
71.6272,,Surface,1,Image 1,1,119,
0.0579405,,Surface,1,Image 1,1,120,
0.0138231,,Surface,1,Image 1,1,122,
321.948,,Surface,1,Image 1,1,123,
113.659,,Surface,1,Image 1,1,124,
7.80912,,Surface,1,Image 1,1,125,
29.1138,,Surface,1,Image 1,1,126,
19.4799,,Surface,1,Image 1,1,129,
12.1678,,Surface,1,Image 1,1,130,
15.4471,,Surface,1,Image 1,1,131,
1.06586,,Surface,1,Image 1,1,132,
0.749666,,Surface,1,Image 1,1,133,
0.0902977,,Surface,1,Image 1,1,134,
41.5574,,Surface,1,Image 1,1,135,
0.139851,,Surface,1,Image 1,1,136,
1.53472,,Surface,1,Image 1,1,137,
0.00114758,,Surface,1,Image 1,1,138,
0.000602008,,Surface,1,Image 1,1,139,
0.000695362,,Surface,1,Image 1,1,140,
1.0752,,Surface,1,Image 1,1,141,
32.7535,,Surface,1,Image 1,1,142,
34.7999,,Surface,1,Image 1,1,144,
0.00494773,,Surface,1,Image 1,1,145,
6.18407,,Surface,1,Image 1,1,146,
7.56195,,Surface,1,Image 1,1,147,
0.574957,,Surface,1,Image 1,1,148,
0.370636,,Surface,1,Image 1,1,149,
0.000889277,,Surface,1,Image 1,1,150,
91.0984,,Surface,1,Image 1,1,151,
0.0361335,,Surface,1,Image 1,1,152,
1.39909,,Surface,1,Image 1,1,153,
0.561674,,Surface,1,Image 1,1,154,
2.94272,,Surface,1,Image 1,1,156,
7.37089,,Surface,1,Image 1,1,157,
24.953,,Surface,1,Image 1,1,158,
0.266808,,Surface,1,Image 1,1,159,
59.0401,,Surface,1,Image 1,1,160,
17.6543,,Surface,1,Image 1,1,161,
46.7619,,Surface,1,Image 1,1,163,
0.579542,,Surface,1,Image 1,1,164,
2.0619,,Surface,1,Image 1,1,165,
0.343876,,Surface,1,Image 1,1,166,
24.0929,,Surface,1,Image 1,1,167,
46.4966,,Surface,1,Image 1,1,168,
0.0303923,,Surface,1,Image 1,1,169,
7.96666,,Surface,1,Image 1,1,170,
448.741,,Surface,1,Image 1,1,171,
0.0129302,,Surface,1,Image 1,1,172,
0.000263378,,Surface,1,Image 1,1,173,
42.6961,,Surface,1,Image 1,1,174,
393.664,,Surface,1,Image 1,1,175,
23.9173,,Surface,1,Image 1,1,176,
0.207739,,Surface,1,Image 1,1,177,
0.0104746,,Surface,1,Image 1,1,178,
737.384,,Surface,1,Image 1,1,179,
0.481256,,Surface,1,Image 1,1,181,
2.30259,,Surface,1,Image 1,1,182,
0.00190009,,Surface,1,Image 1,1,183,
16.8198,,Surface,1,Image 1,1,185,
203.81,,Surface,1,Image 1,1,186,
42.0161,,Surface,1,Image 1,1,187,
0.458922,,Surface,1,Image 1,1,188,
107.804,,Surface,1,Image 1,1,189,
0.00101894,,Surface,1,Image 1,1,190,
36.322,,Surface,1,Image 1,1,191,
30.4429,,Surface,1,Image 1,1,192,
0.0519481,,Surface,1,Image 1,1,193,
82.1468,,Surface,1,Image 1,1,194,
0.219867,,Surface,1,Image 1,1,195,
17.0963,,Surface,1,Image 1,1,196,
48.9045,,Surface,1,Image 1,1,197,
131.874,,Surface,1,Image 1,1,198,
14.2528,,Surface,1,Image 1,1,200,
2.86451,,Surface,1,Image 1,1,201,
40.1154,,Surface,1,Image 1,1,202,
25.2335,,Surface,1,Image 1,1,203,
17.4571,,Surface,1,Image 1,1,206,
81.1222,,Surface,1,Image 1,1,207,
15.0452,,Surface,1,Image 1,1,208,
45.0196,,Surface,1,Image 1,1,209,
0.533761,,Surface,1,Image 1,1,210,
0.170352,,Surface,1,Image 1,1,211,
8.75002,,Surface,1,Image 1,1,212,
31.2926,,Surface,1,Image 1,1,213,
60.1161,,Surface,1,Image 1,1,214,
15.4584,,Surface,1,Image 1,1,215,
4.28448,,Surface,1,Image 1,1,216,
3.50985,,Surface,1,Image 1,1,217,
9.69089,,Surface,1,Image 1,1,218,
0.103929,,Surface,1,Image 1,1,219,
37.9268,,Surface,1,Image 1,1,220,
6.40254,,Surface,1,Image 1,1,221,
410.148,,Surface,1,Image 1,1,222,
1275.92,,Surface,1,Image 1,1,223,
112.594,,Surface,1,Image 1,1,224,
86.7346,,Surface,1,Image 1,1,225,
10.7256,,Surface,1,Image 1,1,226,
1.70739,,Surface,1,Image 1,1,227,
127.525,,Surface,1,Image 1,1,228,
184.788,,Surface,1,Image 1,1,229,
3.38651,,Surface,1,Image 1,1,230,
0.00188539,,Surface,1,Image 1,1,231,
6.66189,,Surface,1,Image 1,1,232,
20.653,,Surface,1,Image 1,1,233,
0.000834814,,Surface,1,Image 1,1,235,
5.52928,,Surface,1,Image 1,1,236,
0.247808,,Surface,1,Image 1,1,237,
0.384649,,Surface,1,Image 1,1,238,
0.148531,,Surface,1,Image 1,1,239,
285.202,,Surface,1,Image 1,1,240,
0.381612,,Surface,1,Image 1,1,241,
538.542,,Surface,1,Image 1,1,242,
68.6206,,Surface,1,Image 1,1,243,
29.7016,,Surface,1,Image 1,1,244,
33.3451,,Surface,1,Image 1,1,246,
711.111,,Surface,1,Image 1,1,247,
0.887047,,Surface,1,Image 1,1,248,
87.331,,Surface,1,Image 1,1,249,
626.697,,Surface,1,Image 1,1,250,
74.3744,,Surface,1,Image 1,1,251,
1.09519,,Surface,1,Image 1,1,252,
15.735,,Surface,1,Image 1,1,253,
0.31692,,Surface,1,Image 1,1,254,
27.9102,,Surface,1,Image 1,1,255,
865.687,,Surface,1,Image 1,1,256,
0.239706,,Surface,1,Image 1,1,257,
0.858151,,Surface,1,Image 1,1,258,
13.647,,Surface,1,Image 1,1,259,
28.9171,,Surface,1,Image 1,1,260,
205.576,,Surface,1,Image 1,1,261,
8.83418,,Surface,1,Image 1,1,262,
0.313591,,Surface,1,Image 1,1,263,
16.873,,Surface,1,Image 1,1,265,
5.71501,,Surface,1,Image 1,1,266,
0.198933,,Surface,1,Image 1,1,267,
681.1,,Surface,1,Image 1,1,268,
10.5309,,Surface,1,Image 1,1,269,
164.812,,Surface,1,Image 1,1,270,
21.0953,,Surface,1,Image 1,1,271,
14.3825,,Surface,1,Image 1,1,272,
617.787,,Surface,1,Image 1,1,273,
157.514,,Surface,1,Image 1,1,274,
0.26454,,Surface,1,Image 1,1,275,
10.8866,,Surface,1,Image 1,1,276,
0.426798,,Surface,1,Image 1,1,277,
52.7584,,Surface,1,Image 1,1,278,
0.000280377,,Surface,1,Image 1,1,279,
767.837,,Surface,1,Image 1,1,280,
10.3217,,Surface,1,Image 1,1,281,
15.6251,,Surface,1,Image 1,1,282,
0.495645,,Surface,1,Image 1,1,283,
17.7342,,Surface,1,Image 1,1,285,
0.126411,,Surface,1,Image 1,1,286,
0.835298,,Surface,1,Image 1,1,287,
0.704984,,Surface,1,Image 1,1,288,
204.772,,Surface,1,Image 1,1,289,
415.796,,Surface,1,Image 1,1,290,
1916.43,,Surface,1,Image 1,1,292,
4.54311,,Surface,1,Image 1,1,293,
0.0126237,,Surface,1,Image 1,1,294,
680.34,,Surface,1,Image 1,1,295,
1.44135,,Surface,1,Image 1,1,296,
238.429,,Surface,1,Image 1,1,297,
23.4587,,Surface,1,Image 1,1,298,
0.112224,,Surface,1,Image 1,1,299,
3.73776,,Surface,1,Image 1,1,300,
0.000730116,,Surface,1,Image 1,1,301,
41.5654,,Surface,1,Image 1,1,302,
46.8445,,Surface,1,Image 1,1,304,
