
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.282383,,Surface,1,Image 1,1,0,
0.0053428,,Surface,1,Image 1,1,1,
7.92399e-05,,Surface,1,Image 1,1,4,
0.0683663,,Surface,1,Image 1,1,6,
4.8131,,Surface,1,Image 1,1,7,
0.170376,,Surface,1,Image 1,1,8,
0.00492504,,Surface,1,Image 1,1,9,
6.75751e-06,,Surface,1,Image 1,1,10,
0.0477199,,Surface,1,Image 1,1,11,
0.000352454,,Surface,1,Image 1,1,12,
0.00150735,,Surface,1,Image 1,1,13,
0.0029588,,Surface,1,Image 1,1,15,
0.0184825,,Surface,1,Image 1,1,16,
0.00442717,,Surface,1,Image 1,1,19,
0.00359865,,Surface,1,Image 1,1,20,
0.00948806,,Surface,1,Image 1,1,21,
0.227033,,Surface,1,Image 1,1,22,
0.0124777,,Surface,1,Image 1,1,24,
0.308139,,Surface,1,Image 1,1,25,
0.433959,,Surface,1,Image 1,1,26,
5.35607,,Surface,1,Image 1,1,27,
1.98356,,Surface,1,Image 1,1,28,
0.392646,,Surface,1,Image 1,1,29,
0.0501235,,Surface,1,Image 1,1,30,
0,,Surface,1,Image 1,1,31,
0.213161,,Surface,1,Image 1,1,34,
0.0217276,,Surface,1,Image 1,1,35,
0.00228647,,Surface,1,Image 1,1,36,
0,,Surface,1,Image 1,1,37,
0.354574,,Surface,1,Image 1,1,38,
0.317428,,Surface,1,Image 1,1,39,
0.338362,,Surface,1,Image 1,1,40,
0.000684613,,Surface,1,Image 1,1,41,
0,,Surface,1,Image 1,1,42,
0.787692,,Surface,1,Image 1,1,43,
4.80736,,Surface,1,Image 1,1,44,
0.042896,,Surface,1,Image 1,1,45,
0.0526706,,Surface,1,Image 1,1,46,
0.278702,,Surface,1,Image 1,1,47,
0.670765,,Surface,1,Image 1,1,48,
0.0165962,,Surface,1,Image 1,1,49,
0.0459659,,Surface,1,Image 1,1,50,
1.38422e-05,,Surface,1,Image 1,1,52,
0.511251,,Surface,1,Image 1,1,53,
0.0276341,,Surface,1,Image 1,1,54,
2.71457,,Surface,1,Image 1,1,55,
0.30956,,Surface,1,Image 1,1,56,
0,,Surface,1,Image 1,1,57,
0.183325,,Surface,1,Image 1,1,58,
2.28326,,Surface,1,Image 1,1,59,
0.110874,,Surface,1,Image 1,1,60,
1.84597,,Surface,1,Image 1,1,61,
0.000677876,,Surface,1,Image 1,1,62,
0,,Surface,1,Image 1,1,63,
0,,Surface,1,Image 1,1,64,
0,,Surface,1,Image 1,1,65,
0,,Surface,1,Image 1,1,66,
5.31472,,Surface,1,Image 1,1,67,
4.25122,,Surface,1,Image 1,1,70,
2.42932,,Surface,1,Image 1,1,71,
0.0934882,,Surface,1,Image 1,1,72,
0.000322832,,Surface,1,Image 1,1,73,
0.692317,,Surface,1,Image 1,1,74,
0,,Surface,1,Image 1,1,75,
1.39487,,Surface,1,Image 1,1,76,
0.987546,,Surface,1,Image 1,1,77,
0.694693,,Surface,1,Image 1,1,78,
0.787777,,Surface,1,Image 1,1,79,
0,,Surface,1,Image 1,1,80,
6.28412,,Surface,1,Image 1,1,81,
5.80852,,Surface,1,Image 1,1,83,
0.526777,,Surface,1,Image 1,1,84,
0.00903316,,Surface,1,Image 1,1,85,
6.44278,,Surface,1,Image 1,1,87,
0.352858,,Surface,1,Image 1,1,88,
3.58053,,Surface,1,Image 1,1,89,
