
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17.1311,,Surface,4,Image 1,1,0,
9.07271,,Surface,4,Image 1,1,1,
6.9778,,Surface,4,Image 1,1,4,
3.29815,,Surface,4,Image 1,1,6,
33.7841,,Surface,4,Image 1,1,7,
3.68824,,Surface,4,Image 1,1,8,
21.9493,,Surface,4,Image 1,1,9,
24.8879,,Surface,4,Image 1,1,10,
4.43751,,Surface,4,Image 1,1,11,
13.2387,,Surface,4,Image 1,1,12,
32.3511,,Surface,4,Image 1,1,13,
1.55925,,Surface,4,Image 1,1,15,
16.9042,,Surface,4,Image 1,1,16,
25.3032,,Surface,4,Image 1,1,19,
7.53512,,Surface,4,Image 1,1,20,
7.65898,,Surface,4,Image 1,1,21,
10.4402,,Surface,4,Image 1,1,22,
3.267,,Surface,4,Image 1,1,24,
15.7495,,Surface,4,Image 1,1,25,
13.3776,,Surface,4,Image 1,1,26,
34.4172,,Surface,4,Image 1,1,27,
29.9233,,Surface,4,Image 1,1,28,
7.01418,,Surface,4,Image 1,1,29,
4.7417,,Surface,4,Image 1,1,30,
1.53586,,Surface,4,Image 1,1,31,
9.78028,,Surface,4,Image 1,1,34,
3.99559,,Surface,4,Image 1,1,35,
8.80649,,Surface,4,Image 1,1,36,
1.87637,,Surface,4,Image 1,1,37,
33.0084,,Surface,4,Image 1,1,38,
22.167,,Surface,4,Image 1,1,39,
6.73632,,Surface,4,Image 1,1,40,
4.45134,,Surface,4,Image 1,1,41,
1.57413,,Surface,4,Image 1,1,42,
10.4852,,Surface,4,Image 1,1,43,
2.838,,Surface,4,Image 1,1,44,
5.90176,,Surface,4,Image 1,1,45,
9.36449,,Surface,4,Image 1,1,46,
1.98038,,Surface,4,Image 1,1,47,
27.1193,,Surface,4,Image 1,1,48,
41.5041,,Surface,4,Image 1,1,49,
17.6197,,Surface,4,Image 1,1,50,
6.04117,,Surface,4,Image 1,1,52,
9.92814,,Surface,4,Image 1,1,53,
7.61417,,Surface,4,Image 1,1,54,
59.3934,,Surface,4,Image 1,1,55,
20.1634,,Surface,4,Image 1,1,56,
1.78547,,Surface,4,Image 1,1,57,
62.5595,,Surface,4,Image 1,1,58,
21.5864,,Surface,4,Image 1,1,59,
40.962,,Surface,4,Image 1,1,60,
45.5282,,Surface,4,Image 1,1,61,
6.19577,,Surface,4,Image 1,1,62,
6.92267,,Surface,4,Image 1,1,63,
3.53682,,Surface,4,Image 1,1,64,
58.8882,,Surface,4,Image 1,1,65,
18.6001,,Surface,4,Image 1,1,66,
42.3084,,Surface,4,Image 1,1,67,
49.826,,Surface,4,Image 1,1,70,
12.6757,,Surface,4,Image 1,1,71,
9.11368,,Surface,4,Image 1,1,72,
9.47512,,Surface,4,Image 1,1,73,
12.254,,Surface,4,Image 1,1,74,
79.476,,Surface,4,Image 1,1,75,
38.1844,,Surface,4,Image 1,1,76,
51.9146,,Surface,4,Image 1,1,77,
6.88357,,Surface,4,Image 1,1,78,
42.5317,,Surface,4,Image 1,1,79,
35.1043,,Surface,4,Image 1,1,80,
10.2145,,Surface,4,Image 1,1,81,
11.4936,,Surface,4,Image 1,1,83,
33.9587,,Surface,4,Image 1,1,84,
15.3734,,Surface,4,Image 1,1,85,
11.1537,,Surface,4,Image 1,1,87,
43.8815,,Surface,4,Image 1,1,88,
13.7315,,Surface,4,Image 1,1,89,
0.924107,,Surface,4,Image 1,1,90,
16.1373,,Surface,4,Image 1,1,91,
9.69735,,Surface,4,Image 1,1,92,
7.34692,,Surface,4,Image 1,1,93,
24.1536,,Surface,4,Image 1,1,94,
31.0272,,Surface,4,Image 1,1,95,
18.1813,,Surface,4,Image 1,1,96,
14.8223,,Surface,4,Image 1,1,97,
3.70632,,Surface,4,Image 1,1,99,
47.305,,Surface,4,Image 1,1,105,
2.08189,,Surface,4,Image 1,1,106,
65.7075,,Surface,4,Image 1,1,107,
52.8453,,Surface,4,Image 1,1,108,
14.9231,,Surface,4,Image 1,1,109,
5.77694,,Surface,4,Image 1,1,110,
11.6016,,Surface,4,Image 1,1,111,
49.4901,,Surface,4,Image 1,1,112,
2.88039,,Surface,4,Image 1,1,113,
24.3158,,Surface,4,Image 1,1,115,
18.5565,,Surface,4,Image 1,1,116,
6.86062,,Surface,4,Image 1,1,117,
23.9521,,Surface,4,Image 1,1,118,
48.7213,,Surface,4,Image 1,1,119,
3.45095,,Surface,4,Image 1,1,120,
3.10181,,Surface,4,Image 1,1,122,
3.11162,,Surface,4,Image 1,1,123,
51.711,,Surface,4,Image 1,1,124,
13.2873,,Surface,4,Image 1,1,125,
14.6979,,Surface,4,Image 1,1,126,
4.6566,,Surface,4,Image 1,1,129,
7.30658,,Surface,4,Image 1,1,130,
6.73594,,Surface,4,Image 1,1,131,
2.81001,,Surface,4,Image 1,1,132,
54.4486,,Surface,4,Image 1,1,133,
4.60785,,Surface,4,Image 1,1,134,
5.91171,,Surface,4,Image 1,1,135,
2.05873,,Surface,4,Image 1,1,136,
3.30891,,Surface,4,Image 1,1,137,
14.9791,,Surface,4,Image 1,1,138,
61.38,,Surface,4,Image 1,1,139,
14.0513,,Surface,4,Image 1,1,140,
6.25673,,Surface,4,Image 1,1,141,
10.9263,,Surface,4,Image 1,1,142,
3.58676,,Surface,4,Image 1,1,144,
25.2215,,Surface,4,Image 1,1,145,
3.35949,,Surface,4,Image 1,1,146,
3.34253,,Surface,4,Image 1,1,147,
2.25663,,Surface,4,Image 1,1,148,
13.9912,,Surface,4,Image 1,1,149,
5.64012,,Surface,4,Image 1,1,150,
10.2488,,Surface,4,Image 1,1,151,
4.35135,,Surface,4,Image 1,1,152,
4.29098,,Surface,4,Image 1,1,153,
2.12518,,Surface,4,Image 1,1,154,
23.4518,,Surface,4,Image 1,1,156,
3.02782,,Surface,4,Image 1,1,157,
7.31144,,Surface,4,Image 1,1,158,
27.072,,Surface,4,Image 1,1,159,
48.1536,,Surface,4,Image 1,1,160,
10.5765,,Surface,4,Image 1,1,161,
26.76,,Surface,4,Image 1,1,163,
4.78464,,Surface,4,Image 1,1,164,
64.6426,,Surface,4,Image 1,1,165,
24.727,,Surface,4,Image 1,1,166,
84.3214,,Surface,4,Image 1,1,167,
19.4807,,Surface,4,Image 1,1,168,
1.7866,,Surface,4,Image 1,1,169,
3.34044,,Surface,4,Image 1,1,170,
67.7932,,Surface,4,Image 1,1,171,
31.563,,Surface,4,Image 1,1,172,
10.572,,Surface,4,Image 1,1,173,
86.2586,,Surface,4,Image 1,1,174,
146.965,,Surface,4,Image 1,1,175,
45.4145,,Surface,4,Image 1,1,176,
12.7533,,Surface,4,Image 1,1,177,
28.1331,,Surface,4,Image 1,1,178,
45.9924,,Surface,4,Image 1,1,179,
27.7019,,Surface,4,Image 1,1,181,
4.90056,,Surface,4,Image 1,1,182,
22.1634,,Surface,4,Image 1,1,183,
48.7393,,Surface,4,Image 1,1,185,
10.5373,,Surface,4,Image 1,1,186,
19.176,,Surface,4,Image 1,1,187,
19.4325,,Surface,4,Image 1,1,188,
42.7662,,Surface,4,Image 1,1,189,
3.10349,,Surface,4,Image 1,1,190,
12.041,,Surface,4,Image 1,1,191,
105.301,,Surface,4,Image 1,1,192,
1.67021,,Surface,4,Image 1,1,193,
9.0783,,Surface,4,Image 1,1,194,
10.7636,,Surface,4,Image 1,1,195,
6.12954,,Surface,4,Image 1,1,196,
31.5142,,Surface,4,Image 1,1,197,
28.0182,,Surface,4,Image 1,1,198,
15.7314,,Surface,4,Image 1,1,200,
23.9021,,Surface,4,Image 1,1,201,
7.75919,,Surface,4,Image 1,1,202,
7.60885,,Surface,4,Image 1,1,203,
26.2611,,Surface,4,Image 1,1,206,
8.21165,,Surface,4,Image 1,1,207,
31.7938,,Surface,4,Image 1,1,208,
6.58798,,Surface,4,Image 1,1,209,
19.1325,,Surface,4,Image 1,1,210,
13.158,,Surface,4,Image 1,1,211,
19.943,,Surface,4,Image 1,1,212,
12.9132,,Surface,4,Image 1,1,213,
15.4564,,Surface,4,Image 1,1,214,
10.0106,,Surface,4,Image 1,1,215,
39.8406,,Surface,4,Image 1,1,216,
44.4788,,Surface,4,Image 1,1,217,
17.8533,,Surface,4,Image 1,1,218,
5.46379,,Surface,4,Image 1,1,219,
7.58934,,Surface,4,Image 1,1,220,
6.05216,,Surface,4,Image 1,1,221,
35.3326,,Surface,4,Image 1,1,222,
5.9381,,Surface,4,Image 1,1,223,
79.9911,,Surface,4,Image 1,1,224,
36.6997,,Surface,4,Image 1,1,225,
45.3944,,Surface,4,Image 1,1,226,
19.1959,,Surface,4,Image 1,1,227,
55.6374,,Surface,4,Image 1,1,228,
20.9959,,Surface,4,Image 1,1,229,
25.9626,,Surface,4,Image 1,1,230,
1.89077,,Surface,4,Image 1,1,231,
9.12887,,Surface,4,Image 1,1,232,
3.65469,,Surface,4,Image 1,1,233,
2.22783,,Surface,4,Image 1,1,235,
19.8985,,Surface,4,Image 1,1,236,
50.5232,,Surface,4,Image 1,1,237,
17.7194,,Surface,4,Image 1,1,238,
23.5922,,Surface,4,Image 1,1,239,
9.00641,,Surface,4,Image 1,1,240,
15.2534,,Surface,4,Image 1,1,241,
35.9141,,Surface,4,Image 1,1,242,
40.8672,,Surface,4,Image 1,1,243,
2.00753,,Surface,4,Image 1,1,244,
47.2003,,Surface,4,Image 1,1,246,
52.3804,,Surface,4,Image 1,1,247,
25.5316,,Surface,4,Image 1,1,248,
13.1253,,Surface,4,Image 1,1,249,
8.48043,,Surface,4,Image 1,1,250,
6.05184,,Surface,4,Image 1,1,251,
5.73473,,Surface,4,Image 1,1,252,
30.1541,,Surface,4,Image 1,1,253,
3.39458,,Surface,4,Image 1,1,254,
93.4983,,Surface,4,Image 1,1,255,
10.2641,,Surface,4,Image 1,1,256,
36.6822,,Surface,4,Image 1,1,257,
29.1124,,Surface,4,Image 1,1,258,
41.564,,Surface,4,Image 1,1,259,
33.8359,,Surface,4,Image 1,1,260,
26.6139,,Surface,4,Image 1,1,261,
13.7858,,Surface,4,Image 1,1,262,
17.1924,,Surface,4,Image 1,1,263,
33.108,,Surface,4,Image 1,1,265,
4.12048,,Surface,4,Image 1,1,266,
19.5817,,Surface,4,Image 1,1,267,
