
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.9375,,Surface,2,Image 1,1,0,
1.50391,,Surface,2,Image 1,1,1,
0.94043,,Surface,2,Image 1,1,3,
2.03564,,Surface,2,Image 1,1,4,
2.70801,,Surface,2,Image 1,1,5,
0.750488,,Surface,2,Image 1,1,6,
3.88916,,Surface,2,Image 1,1,7,
2.19629,,Surface,2,Image 1,1,8,
2.5918,,Surface,2,Image 1,1,9,
1.4668,,Surface,2,Image 1,1,10,
1.91406,,Surface,2,Image 1,1,11,
6.5957,,Surface,2,Image 1,1,12,
1.57715,,Surface,2,Image 1,1,13,
3.2002,,Surface,2,Image 1,1,14,
11.1836,,Surface,2,Image 1,1,16,
1.13989,,Surface,2,Image 1,1,17,
2.72412,,Surface,2,Image 1,1,18,
2.16211,,Surface,2,Image 1,1,19,
2.90039,,Surface,2,Image 1,1,20,
2.80371,,Surface,2,Image 1,1,21,
1.13086,,Surface,2,Image 1,1,22,
0.137695,,Surface,2,Image 1,1,23,
2.00635,,Surface,2,Image 1,1,24,
1.9082,,Surface,2,Image 1,1,25,
1.75195,,Surface,2,Image 1,1,26,
2.55273,,Surface,2,Image 1,1,27,
2.85352,,Surface,2,Image 1,1,28,
3.85742,,Surface,2,Image 1,1,29,
3.90039,,Surface,2,Image 1,1,30,
0.405762,,Surface,2,Image 1,1,32,
2.99609,,Surface,2,Image 1,1,33,
2.45508,,Surface,2,Image 1,1,35,
1.73535,,Surface,2,Image 1,1,37,
3.02344,,Surface,2,Image 1,1,38,
2.40039,,Surface,2,Image 1,1,39,
3.45508,,Surface,2,Image 1,1,40,
9.21875,,Surface,2,Image 1,1,41,
1.50195,,Surface,2,Image 1,1,42,
1.86035,,Surface,2,Image 1,1,43,
0.866211,,Surface,2,Image 1,1,44,
2.01953,,Surface,2,Image 1,1,46,
6.47266,,Surface,2,Image 1,1,47,
3.14209,,Surface,2,Image 1,1,48,
1.68457,,Surface,2,Image 1,1,49,
2.32617,,Surface,2,Image 1,1,51,
1.25293,,Surface,2,Image 1,1,52,
3.06445,,Surface,2,Image 1,1,53,
1.02295,,Surface,2,Image 1,1,54,
1.84082,,Surface,2,Image 1,1,55,
2.85547,,Surface,2,Image 1,1,57,
2.90039,,Surface,2,Image 1,1,59,
2.86035,,Surface,2,Image 1,1,61,
2.08984,,Surface,2,Image 1,1,62,
4.91016,,Surface,2,Image 1,1,63,
2.18555,,Surface,2,Image 1,1,64,
2.49414,,Surface,2,Image 1,1,65,
4.08203,,Surface,2,Image 1,1,66,
4.26367,,Surface,2,Image 1,1,67,
13.4062,,Surface,2,Image 1,1,69,
2.69336,,Surface,2,Image 1,1,70,
1.3418,,Surface,2,Image 1,1,71,
1.85938,,Surface,2,Image 1,1,72,
3.6875,,Surface,2,Image 1,1,73,
2.82129,,Surface,2,Image 1,1,74,
1.24219,,Surface,2,Image 1,1,75,
3.33594,,Surface,2,Image 1,1,76,
6.13672,,Surface,2,Image 1,1,77,
2.01465,,Surface,2,Image 1,1,78,
2.54395,,Surface,2,Image 1,1,79,
8.71094,,Surface,2,Image 1,1,80,
2.39844,,Surface,2,Image 1,1,81,
5.70312,,Surface,2,Image 1,1,82,
2.19922,,Surface,2,Image 1,1,83,
2.52637,,Surface,2,Image 1,1,84,
2.72852,,Surface,2,Image 1,1,85,
2.09863,,Surface,2,Image 1,1,86,
3.48438,,Surface,2,Image 1,1,87,
3.07422,,Surface,2,Image 1,1,88,
2.16455,,Surface,2,Image 1,1,89,
2.48438,,Surface,2,Image 1,1,90,
2.5957,,Surface,2,Image 1,1,91,
2.44922,,Surface,2,Image 1,1,92,
6.25,,Surface,2,Image 1,1,93,
4.47461,,Surface,2,Image 1,1,94,
5.89062,,Surface,2,Image 1,1,95,
8.32812,,Surface,2,Image 1,1,96,
3.18555,,Surface,2,Image 1,1,97,
1.00977,,Surface,2,Image 1,1,98,
7.92188,,Surface,2,Image 1,1,99,
3.51758,,Surface,2,Image 1,1,100,
2.36621,,Surface,2,Image 1,1,101,
75.1875,,Surface,2,Image 1,1,102,
2.10547,,Surface,2,Image 1,1,103,
5.08594,,Surface,2,Image 1,1,104,
12.4141,,Surface,2,Image 1,1,105,
