
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.72163,,Surface,2,Image 1,1,0,
8.13881,,Surface,2,Image 1,1,1,
4.1137,,Surface,2,Image 1,1,3,
2.64449,,Surface,2,Image 1,1,4,
4.00731,,Surface,2,Image 1,1,5,
1.6249,,Surface,2,Image 1,1,6,
4.32946,,Surface,2,Image 1,1,7,
4.30702,,Surface,2,Image 1,1,8,
5.73192,,Surface,2,Image 1,1,9,
5.03006,,Surface,2,Image 1,1,10,
3.81044,,Surface,2,Image 1,1,11,
7.85171,,Surface,2,Image 1,1,12,
3.67086,,Surface,2,Image 1,1,13,
4.65442,,Surface,2,Image 1,1,14,
18.0959,,Surface,2,Image 1,1,16,
1.55835,,Surface,2,Image 1,1,17,
3.54438,,Surface,2,Image 1,1,18,
5.26634,,Surface,2,Image 1,1,19,
5.67156,,Surface,2,Image 1,1,20,
4.28371,,Surface,2,Image 1,1,21,
5.43537,,Surface,2,Image 1,1,22,
2.07054,,Surface,2,Image 1,1,23,
3.25199,,Surface,2,Image 1,1,24,
5.01396,,Surface,2,Image 1,1,25,
8.02599,,Surface,2,Image 1,1,26,
4.73749,,Surface,2,Image 1,1,27,
6.9663,,Surface,2,Image 1,1,28,
7.94164,,Surface,2,Image 1,1,29,
6.84637,,Surface,2,Image 1,1,30,
1.71073,,Surface,2,Image 1,1,32,
6.10105,,Surface,2,Image 1,1,33,
5.2365,,Surface,2,Image 1,1,35,
3.53686,,Surface,2,Image 1,1,37,
5.19893,,Surface,2,Image 1,1,38,
7.32389,,Surface,2,Image 1,1,39,
7.08929,,Surface,2,Image 1,1,40,
54.4541,,Surface,2,Image 1,1,41,
6.77249,,Surface,2,Image 1,1,42,
3.38169,,Surface,2,Image 1,1,43,
1.24092,,Surface,2,Image 1,1,44,
5.7534,,Surface,2,Image 1,1,46,
11.3899,,Surface,2,Image 1,1,47,
3.98903,,Surface,2,Image 1,1,48,
4.16044,,Surface,2,Image 1,1,49,
4.73456,,Surface,2,Image 1,1,51,
3.41036,,Surface,2,Image 1,1,52,
8.25195,,Surface,2,Image 1,1,53,
2.40836,,Surface,2,Image 1,1,54,
3.46752,,Surface,2,Image 1,1,55,
7.8,,Surface,2,Image 1,1,57,
5.66462,,Surface,2,Image 1,1,59,
4.21009,,Surface,2,Image 1,1,61,
11.0441,,Surface,2,Image 1,1,62,
15.3914,,Surface,2,Image 1,1,63,
5.93252,,Surface,2,Image 1,1,64,
7.11558,,Surface,2,Image 1,1,65,
12.4043,,Surface,2,Image 1,1,66,
8.70048,,Surface,2,Image 1,1,67,
89.1952,,Surface,2,Image 1,1,69,
7.21989,,Surface,2,Image 1,1,70,
5.55467,,Surface,2,Image 1,1,71,
7.20304,,Surface,2,Image 1,1,72,
6.96081,,Surface,2,Image 1,1,73,
4.53097,,Surface,2,Image 1,1,74,
3.22095,,Surface,2,Image 1,1,75,
6.35242,,Surface,2,Image 1,1,76,
9.70541,,Surface,2,Image 1,1,77,
4.83084,,Surface,2,Image 1,1,78,
2.97767,,Surface,2,Image 1,1,79,
27.5967,,Surface,2,Image 1,1,80,
20.3755,,Surface,2,Image 1,1,81,
56.409,,Surface,2,Image 1,1,82,
8.75765,,Surface,2,Image 1,1,83,
4.49557,,Surface,2,Image 1,1,84,
5.57708,,Surface,2,Image 1,1,85,
2.75875,,Surface,2,Image 1,1,86,
17.8485,,Surface,2,Image 1,1,87,
12.5921,,Surface,2,Image 1,1,88,
3.06364,,Surface,2,Image 1,1,89,
4.64463,,Surface,2,Image 1,1,90,
7.86994,,Surface,2,Image 1,1,91,
11.353,,Surface,2,Image 1,1,92,
60.6477,,Surface,2,Image 1,1,93,
7.52479,,Surface,2,Image 1,1,94,
55.9269,,Surface,2,Image 1,1,95,
52.5543,,Surface,2,Image 1,1,96,
6.47271,,Surface,2,Image 1,1,97,
5.64795,,Surface,2,Image 1,1,98,
56.5084,,Surface,2,Image 1,1,99,
7.31858,,Surface,2,Image 1,1,100,
3.81941,,Surface,2,Image 1,1,101,
182.775,,Surface,2,Image 1,1,102,
10.863,,Surface,2,Image 1,1,103,
32.1973,,Surface,2,Image 1,1,104,
36.7736,,Surface,2,Image 1,1,105,
14.5426,,Surface,2,Image 1,1,106,
60.7635,,Surface,2,Image 1,1,107,
7.92295,,Surface,2,Image 1,1,108,
14.5522,,Surface,2,Image 1,1,109,
24.1783,,Surface,2,Image 1,1,110,
35.3864,,Surface,2,Image 1,1,111,
3.07409,,Surface,2,Image 1,1,112,
33.8524,,Surface,2,Image 1,1,113,
23.9624,,Surface,2,Image 1,1,114,
37.8089,,Surface,2,Image 1,1,115,
110.679,,Surface,2,Image 1,1,116,
10.3135,,Surface,2,Image 1,1,117,
82.3409,,Surface,2,Image 1,1,118,
1.88048,,Surface,2,Image 1,1,119,
7.42714,,Surface,2,Image 1,1,120,
4.47008,,Surface,2,Image 1,1,121,
4.01776,,Surface,2,Image 1,1,122,
13.3449,,Surface,2,Image 1,1,123,
7.09661,,Surface,2,Image 1,1,124,
35.7974,,Surface,2,Image 1,1,125,
43.81,,Surface,2,Image 1,1,126,
204.748,,Surface,2,Image 1,1,127,
13.0834,,Surface,2,Image 1,1,128,
9.20858,,Surface,2,Image 1,1,129,
23.6566,,Surface,2,Image 1,1,130,
6.08598,,Surface,2,Image 1,1,131,
58.8117,,Surface,2,Image 1,1,132,
8.36098,,Surface,2,Image 1,1,133,
12.8244,,Surface,2,Image 1,1,134,
14.4058,,Surface,2,Image 1,1,135,
21.0541,,Surface,2,Image 1,1,136,
4.70482,,Surface,2,Image 1,1,137,
48.4893,,Surface,2,Image 1,1,138,
17.4187,,Surface,2,Image 1,1,139,
12.95,,Surface,2,Image 1,1,140,
