
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.229126,,Surface,6,Image 1,1,0,
0.736328,,Surface,6,Image 1,1,1,
0.189575,,Surface,6,Image 1,1,3,
0.35376,,Surface,6,Image 1,1,4,
0.0586853,,Surface,6,Image 1,1,5,
0.0148468,,Surface,6,Image 1,1,6,
0.343384,,Surface,6,Image 1,1,7,
0.147217,,Surface,6,Image 1,1,8,
0.2146,,Surface,6,Image 1,1,9,
0.125732,,Surface,6,Image 1,1,10,
0.0197754,,Surface,6,Image 1,1,11,
0.0547485,,Surface,6,Image 1,1,12,
0.195374,,Surface,6,Image 1,1,13,
0.0764771,,Surface,6,Image 1,1,14,
0.171326,,Surface,6,Image 1,1,16,
0.0665588,,Surface,6,Image 1,1,17,
0.0173187,,Surface,6,Image 1,1,18,
0.278809,,Surface,6,Image 1,1,19,
0.122559,,Surface,6,Image 1,1,20,
0.1008,,Surface,6,Image 1,1,21,
0.11969,,Surface,6,Image 1,1,22,
0.538574,,Surface,6,Image 1,1,23,
0.11087,,Surface,6,Image 1,1,24,
0.227783,,Surface,6,Image 1,1,25,
0.174072,,Surface,6,Image 1,1,26,
0.118774,,Surface,6,Image 1,1,27,
0.264404,,Surface,6,Image 1,1,28,
0.38916,,Surface,6,Image 1,1,29,
0.218018,,Surface,6,Image 1,1,30,
0.101685,,Surface,6,Image 1,1,32,
0.207153,,Surface,6,Image 1,1,33,
0.351074,,Surface,6,Image 1,1,35,
0.116211,,Surface,6,Image 1,1,37,
0.29834,,Surface,6,Image 1,1,38,
0.42041,,Surface,6,Image 1,1,39,
0.222778,,Surface,6,Image 1,1,40,
0.318115,,Surface,6,Image 1,1,41,
2.14355,,Surface,6,Image 1,1,42,
0.146545,,Surface,6,Image 1,1,43,
0.358887,,Surface,6,Image 1,1,44,
1.50098,,Surface,6,Image 1,1,46,
0.0980835,,Surface,6,Image 1,1,47,
1.44214,,Surface,6,Image 1,1,48,
0.269287,,Surface,6,Image 1,1,49,
0.265869,,Surface,6,Image 1,1,51,
0.15509,,Surface,6,Image 1,1,52,
0.271606,,Surface,6,Image 1,1,53,
0.0635986,,Surface,6,Image 1,1,54,
0.233765,,Surface,6,Image 1,1,55,
0.581543,,Surface,6,Image 1,1,57,
0.362793,,Surface,6,Image 1,1,59,
0.157532,,Surface,6,Image 1,1,61,
0.0879517,,Surface,6,Image 1,1,62,
0.86377,,Surface,6,Image 1,1,63,
0.937988,,Surface,6,Image 1,1,64,
2.92285,,Surface,6,Image 1,1,65,
0.121582,,Surface,6,Image 1,1,66,
1.03467,,Surface,6,Image 1,1,67,
0.427979,,Surface,6,Image 1,1,69,
0.163818,,Surface,6,Image 1,1,70,
0.277222,,Surface,6,Image 1,1,71,
1.37598,,Surface,6,Image 1,1,72,
0.122681,,Surface,6,Image 1,1,73,
0.224365,,Surface,6,Image 1,1,74,
0.325439,,Surface,6,Image 1,1,75,
0.0359497,,Surface,6,Image 1,1,76,
0.147095,,Surface,6,Image 1,1,77,
1.45605,,Surface,6,Image 1,1,78,
0.251587,,Surface,6,Image 1,1,79,
0.308594,,Surface,6,Image 1,1,80,
1.25928,,Surface,6,Image 1,1,81,
0.234497,,Surface,6,Image 1,1,82,
0.287598,,Surface,6,Image 1,1,83,
0.385986,,Surface,6,Image 1,1,84,
