
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.74959,,Surface,4,Image 1,1,0,
2.45121,,Surface,4,Image 1,1,1,
4.67839,,Surface,4,Image 1,1,3,
1.88355,,Surface,4,Image 1,1,4,
2.60375,,Surface,4,Image 1,1,5,
1.33131,,Surface,4,Image 1,1,6,
1.90772,,Surface,4,Image 1,1,7,
4.35902,,Surface,4,Image 1,1,8,
3.97034,,Surface,4,Image 1,1,9,
4.4143,,Surface,4,Image 1,1,10,
3.32524,,Surface,4,Image 1,1,11,
2.66667,,Surface,4,Image 1,1,12,
2.09215,,Surface,4,Image 1,1,13,
2.55169,,Surface,4,Image 1,1,14,
2.34483,,Surface,4,Image 1,1,16,
1.67058,,Surface,4,Image 1,1,17,
1.23406,,Surface,4,Image 1,1,18,
3.9774,,Surface,4,Image 1,1,19,
3.17069,,Surface,4,Image 1,1,20,
1.58358,,Surface,4,Image 1,1,21,
5.26936,,Surface,4,Image 1,1,22,
49.0113,,Surface,4,Image 1,1,23,
1.02562,,Surface,4,Image 1,1,24,
5.73353,,Surface,4,Image 1,1,25,
4.21285,,Surface,4,Image 1,1,26,
2.2436,,Surface,4,Image 1,1,27,
1.94431,,Surface,4,Image 1,1,28,
2.45089,,Surface,4,Image 1,1,29,
3.93496,,Surface,4,Image 1,1,30,
12.3179,,Surface,4,Image 1,1,32,
3.14003,,Surface,4,Image 1,1,33,
9.01397,,Surface,4,Image 1,1,35,
6.82281,,Surface,4,Image 1,1,37,
6.29608,,Surface,4,Image 1,1,38,
9.64253,,Surface,4,Image 1,1,39,
4.42381,,Surface,4,Image 1,1,40,
6.44605,,Surface,4,Image 1,1,41,
3.74232,,Surface,4,Image 1,1,42,
1.22711,,Surface,4,Image 1,1,43,
1.65112,,Surface,4,Image 1,1,44,
1.9962,,Surface,4,Image 1,1,46,
2.40588,,Surface,4,Image 1,1,47,
1.93792,,Surface,4,Image 1,1,48,
13.9214,,Surface,4,Image 1,1,49,
2.76533,,Surface,4,Image 1,1,51,
5.27777,,Surface,4,Image 1,1,52,
1.51902,,Surface,4,Image 1,1,53,
3.62073,,Surface,4,Image 1,1,54,
14.375,,Surface,4,Image 1,1,55,
1.49605,,Surface,4,Image 1,1,57,
1.80806,,Surface,4,Image 1,1,59,
1.67542,,Surface,4,Image 1,1,61,
4.87817,,Surface,4,Image 1,1,62,
4.81017,,Surface,4,Image 1,1,63,
5.00313,,Surface,4,Image 1,1,64,
2.0371,,Surface,4,Image 1,1,65,
3.78968,,Surface,4,Image 1,1,66,
2.81615,,Surface,4,Image 1,1,67,
6.87037,,Surface,4,Image 1,1,69,
12.985,,Surface,4,Image 1,1,70,
4.57344,,Surface,4,Image 1,1,71,
5.86348,,Surface,4,Image 1,1,72,
2.82651,,Surface,4,Image 1,1,73,
4.87775,,Surface,4,Image 1,1,74,
5.7621,,Surface,4,Image 1,1,75,
2.70671,,Surface,4,Image 1,1,76,
4.93411,,Surface,4,Image 1,1,77,
3.91137,,Surface,4,Image 1,1,78,
1.79154,,Surface,4,Image 1,1,79,
1.85218,,Surface,4,Image 1,1,80,
2.99929,,Surface,4,Image 1,1,81,
6.65404,,Surface,4,Image 1,1,82,
40.3414,,Surface,4,Image 1,1,83,
6.61879,,Surface,4,Image 1,1,84,
2.51609,,Surface,4,Image 1,1,85,
1.63241,,Surface,4,Image 1,1,86,
2.53143,,Surface,4,Image 1,1,87,
2.03865,,Surface,4,Image 1,1,88,
1.33504,,Surface,4,Image 1,1,89,
4.0181,,Surface,4,Image 1,1,90,
3.98577,,Surface,4,Image 1,1,91,
4.70319,,Surface,4,Image 1,1,92,
2.31425,,Surface,4,Image 1,1,93,
2.71934,,Surface,4,Image 1,1,94,
7.80027,,Surface,4,Image 1,1,95,
2.60569,,Surface,4,Image 1,1,96,
4.2759,,Surface,4,Image 1,1,97,
2.57645,,Surface,4,Image 1,1,98,
4.37315,,Surface,4,Image 1,1,99,
4.67542,,Surface,4,Image 1,1,100,
1.16321,,Surface,4,Image 1,1,101,
1.6375,,Surface,4,Image 1,1,102,
3.45705,,Surface,4,Image 1,1,103,
3.23632,,Surface,4,Image 1,1,104,
2.32229,,Surface,4,Image 1,1,105,
