
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00391,,Surface,7,Image 1,1,0,
9.00781,,Surface,7,Image 1,1,1,
4.00195,,Surface,7,Image 1,1,3,
5.00391,,Surface,7,Image 1,1,4,
5.00195,,Surface,7,Image 1,1,5,
2.00098,,Surface,7,Image 1,1,6,
6.00391,,Surface,7,Image 1,1,7,
7.00781,,Surface,7,Image 1,1,8,
5.00195,,Surface,7,Image 1,1,9,
4.00391,,Surface,7,Image 1,1,10,
5.00195,,Surface,7,Image 1,1,11,
7.00391,,Surface,7,Image 1,1,12,
5.00391,,Surface,7,Image 1,1,13,
5.00391,,Surface,7,Image 1,1,14,
10.0078,,Surface,7,Image 1,1,16,
3.00195,,Surface,7,Image 1,1,17,
6.00195,,Surface,7,Image 1,1,18,
5.00391,,Surface,7,Image 1,1,19,
8.00391,,Surface,7,Image 1,1,20,
5.00195,,Surface,7,Image 1,1,21,
4.00195,,Surface,7,Image 1,1,22,
7.00781,,Surface,7,Image 1,1,23,
4.00391,,Surface,7,Image 1,1,24,
5.00391,,Surface,7,Image 1,1,25,
6.00781,,Surface,7,Image 1,1,26,
4.00195,,Surface,7,Image 1,1,27,
5.00391,,Surface,7,Image 1,1,28,
8.00391,,Surface,7,Image 1,1,29,
6.00391,,Surface,7,Image 1,1,30,
5.00391,,Surface,7,Image 1,1,32,
6.50195,,Surface,7,Image 1,1,33,
6.00391,,Surface,7,Image 1,1,35,
5.00391,,Surface,7,Image 1,1,37,
5.00391,,Surface,7,Image 1,1,38,
6.00781,,Surface,7,Image 1,1,39,
6.00391,,Surface,7,Image 1,1,40,
7.00391,,Surface,7,Image 1,1,41,
11.5078,,Surface,7,Image 1,1,42,
6.00391,,Surface,7,Image 1,1,43,
5.00195,,Surface,7,Image 1,1,44,
10.0078,,Surface,7,Image 1,1,46,
7.50391,,Surface,7,Image 1,1,47,
6.00195,,Surface,7,Image 1,1,48,
5.00391,,Surface,7,Image 1,1,49,
5.00195,,Surface,7,Image 1,1,51,
4.00195,,Surface,7,Image 1,1,52,
4.00195,,Surface,7,Image 1,1,53,
5.00391,,Surface,7,Image 1,1,54,
5.00391,,Surface,7,Image 1,1,55,
7.00391,,Surface,7,Image 1,1,57,
4.00391,,Surface,7,Image 1,1,59,
4.00195,,Surface,7,Image 1,1,61,
12.0078,,Surface,7,Image 1,1,62,
7.00391,,Surface,7,Image 1,1,63,
8.00781,,Surface,7,Image 1,1,64,
11.0078,,Surface,7,Image 1,1,65,
5.50195,,Surface,7,Image 1,1,66,
7.00391,,Surface,7,Image 1,1,67,
7.00391,,Surface,7,Image 1,1,69,
9.00781,,Surface,7,Image 1,1,70,
4.00391,,Surface,7,Image 1,1,71,
11.0078,,Surface,7,Image 1,1,72,
9.00391,,Surface,7,Image 1,1,73,
8.00391,,Surface,7,Image 1,1,74,
5.00391,,Surface,7,Image 1,1,75,
5.50391,,Surface,7,Image 1,1,76,
6.00195,,Surface,7,Image 1,1,77,
10.0078,,Surface,7,Image 1,1,78,
4.00195,,Surface,7,Image 1,1,79,
13.5078,,Surface,7,Image 1,1,80,
8.00391,,Surface,7,Image 1,1,81,
6.00391,,Surface,7,Image 1,1,82,
8.00781,,Surface,7,Image 1,1,83,
6.00391,,Surface,7,Image 1,1,84,
11.0078,,Surface,7,Image 1,1,85,
3.50049,,Surface,7,Image 1,1,86,
8.00781,,Surface,7,Image 1,1,87,
4.00195,,Surface,7,Image 1,1,88,
4.00195,,Surface,7,Image 1,1,89,
6.00391,,Surface,7,Image 1,1,90,
7.00391,,Surface,7,Image 1,1,91,
9.00781,,Surface,7,Image 1,1,92,
11.0078,,Surface,7,Image 1,1,93,
12.0078,,Surface,7,Image 1,1,94,
12.0078,,Surface,7,Image 1,1,95,
10.0039,,Surface,7,Image 1,1,96,
5.00195,,Surface,7,Image 1,1,97,
12.0039,,Surface,7,Image 1,1,98,
8.00781,,Surface,7,Image 1,1,99,
11.0078,,Surface,7,Image 1,1,100,
9.00391,,Surface,7,Image 1,1,101,
11.0039,,Surface,7,Image 1,1,102,
9.00781,,Surface,7,Image 1,1,103,
12.0078,,Surface,7,Image 1,1,104,
12.0078,,Surface,7,Image 1,1,105,
5.00391,,Surface,7,Image 1,1,106,
10.0078,,Surface,7,Image 1,1,107,
6.00391,,Surface,7,Image 1,1,108,
11.0156,,Surface,7,Image 1,1,109,
10.0078,,Surface,7,Image 1,1,110,
11.0078,,Surface,7,Image 1,1,111,
10.0078,,Surface,7,Image 1,1,112,
12.0039,,Surface,7,Image 1,1,113,
6.00391,,Surface,7,Image 1,1,114,
11.0078,,Surface,7,Image 1,1,115,
14.5156,,Surface,7,Image 1,1,116,
7.00391,,Surface,7,Image 1,1,117,
6.00781,,Surface,7,Image 1,1,118,
10.0078,,Surface,7,Image 1,1,119,
4.00195,,Surface,7,Image 1,1,120,
6.00391,,Surface,7,Image 1,1,121,
4.00195,,Surface,7,Image 1,1,122,
7.00391,,Surface,7,Image 1,1,123,
7.50391,,Surface,7,Image 1,1,124,
12.5039,,Surface,7,Image 1,1,125,
13.0078,,Surface,7,Image 1,1,126,
13.0078,,Surface,7,Image 1,1,127,
7.00391,,Surface,7,Image 1,1,128,
11.0078,,Surface,7,Image 1,1,129,
7.00391,,Surface,7,Image 1,1,130,
7.00391,,Surface,7,Image 1,1,131,
8.00781,,Surface,7,Image 1,1,132,
7.00391,,Surface,7,Image 1,1,133,
6.00391,,Surface,7,Image 1,1,134,
6.00391,,Surface,7,Image 1,1,135,
8.00391,,Surface,7,Image 1,1,136,
6.00781,,Surface,7,Image 1,1,137,
12.0078,,Surface,7,Image 1,1,138,
7.00391,,Surface,7,Image 1,1,139,
12.0078,,Surface,7,Image 1,1,140,
6.00391,,Surface,7,Image 1,1,141,
11.0078,,Surface,7,Image 1,1,142,
4.00195,,Surface,7,Image 1,1,143,
6.00391,,Surface,7,Image 1,1,144,
12.0078,,Surface,7,Image 1,1,145,
5.50195,,Surface,7,Image 1,1,146,
