
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.07925,,Surface,2,Image 1,1,0,
2.08365,,Surface,2,Image 1,1,1,
1.0859,,Surface,2,Image 1,1,3,
0.344843,,Surface,2,Image 1,1,4,
1.15025,,Surface,2,Image 1,1,5,
0.327299,,Surface,2,Image 1,1,6,
0.337645,,Surface,2,Image 1,1,7,
0.89101,,Surface,2,Image 1,1,8,
1.30926,,Surface,2,Image 1,1,9,
1.11806,,Surface,2,Image 1,1,10,
0.708458,,Surface,2,Image 1,1,11,
1.21727,,Surface,2,Image 1,1,12,
0.811018,,Surface,2,Image 1,1,13,
0.725289,,Surface,2,Image 1,1,14,
3.7959,,Surface,2,Image 1,1,16,
0.233289,,Surface,2,Image 1,1,17,
0.427086,,Surface,2,Image 1,1,18,
1.00995,,Surface,2,Image 1,1,19,
0.95695,,Surface,2,Image 1,1,20,
0.712976,,Surface,2,Image 1,1,21,
1.32571,,Surface,2,Image 1,1,22,
0.347718,,Surface,2,Image 1,1,23,
0.481785,,Surface,2,Image 1,1,24,
1.07327,,Surface,2,Image 1,1,25,
1.48573,,Surface,2,Image 1,1,26,
0.987791,,Surface,2,Image 1,1,27,
1.29788,,Surface,2,Image 1,1,28,
1.03488,,Surface,2,Image 1,1,29,
1.18493,,Surface,2,Image 1,1,30,
0.358404,,Surface,2,Image 1,1,32,
1.13123,,Surface,2,Image 1,1,33,
0.872458,,Surface,2,Image 1,1,35,
0.821974,,Surface,2,Image 1,1,37,
1.23198,,Surface,2,Image 1,1,38,
1.48483,,Surface,2,Image 1,1,39,
1.14013,,Surface,2,Image 1,1,40,
9.4736,,Surface,2,Image 1,1,41,
1.43277,,Surface,2,Image 1,1,42,
0.560065,,Surface,2,Image 1,1,43,
0.257064,,Surface,2,Image 1,1,44,
1.07672,,Surface,2,Image 1,1,46,
2.61228,,Surface,2,Image 1,1,47,
0.464155,,Surface,2,Image 1,1,48,
0.715093,,Surface,2,Image 1,1,49,
0.951231,,Surface,2,Image 1,1,51,
0.719149,,Surface,2,Image 1,1,52,
2.15662,,Surface,2,Image 1,1,53,
0.497413,,Surface,2,Image 1,1,54,
0.724321,,Surface,2,Image 1,1,55,
1.44478,,Surface,2,Image 1,1,57,
1.2561,,Surface,2,Image 1,1,59,
0.553937,,Surface,2,Image 1,1,61,
2.31249,,Surface,2,Image 1,1,62,
2.82681,,Surface,2,Image 1,1,63,
1.10458,,Surface,2,Image 1,1,64,
1.71692,,Surface,2,Image 1,1,65,
2.74546,,Surface,2,Image 1,1,66,
1.51932,,Surface,2,Image 1,1,67,
16.8807,,Surface,2,Image 1,1,69,
1.84898,,Surface,2,Image 1,1,70,
1.15455,,Surface,2,Image 1,1,71,
1.16998,,Surface,2,Image 1,1,72,
1.40117,,Surface,2,Image 1,1,73,
0.717655,,Surface,2,Image 1,1,74,
0.519113,,Surface,2,Image 1,1,75,
1.28778,,Surface,2,Image 1,1,76,
1.85513,,Surface,2,Image 1,1,77,
0.74015,,Surface,2,Image 1,1,78,
0.333542,,Surface,2,Image 1,1,79,
5.55039,,Surface,2,Image 1,1,80,
4.62092,,Surface,2,Image 1,1,81,
12.1412,,Surface,2,Image 1,1,82,
1.67342,,Surface,2,Image 1,1,83,
0.690422,,Surface,2,Image 1,1,84,
1.07432,,Surface,2,Image 1,1,85,
0.336852,,Surface,2,Image 1,1,86,
3.79638,,Surface,2,Image 1,1,87,
2.9599,,Surface,2,Image 1,1,88,
0.483976,,Surface,2,Image 1,1,89,
1.02369,,Surface,2,Image 1,1,90,
1.581,,Surface,2,Image 1,1,91,
2.5093,,Surface,2,Image 1,1,92,
12.1261,,Surface,2,Image 1,1,93,
1.41033,,Surface,2,Image 1,1,94,
10.7122,,Surface,2,Image 1,1,95,
10.046,,Surface,2,Image 1,1,96,
1.27918,,Surface,2,Image 1,1,97,
1.06127,,Surface,2,Image 1,1,98,
10.4423,,Surface,2,Image 1,1,99,
1.37704,,Surface,2,Image 1,1,100,
0.931062,,Surface,2,Image 1,1,101,
46.3993,,Surface,2,Image 1,1,102,
2.32258,,Surface,2,Image 1,1,103,
8.27614,,Surface,2,Image 1,1,104,
7.09096,,Surface,2,Image 1,1,105,
3.34037,,Surface,2,Image 1,1,106,
8.23535,,Surface,2,Image 1,1,107,
1.803,,Surface,2,Image 1,1,108,
2.73065,,Surface,2,Image 1,1,109,
4.44338,,Surface,2,Image 1,1,110,
6.04167,,Surface,2,Image 1,1,111,
0.686056,,Surface,2,Image 1,1,112,
7.93012,,Surface,2,Image 1,1,113,
3.6995,,Surface,2,Image 1,1,114,
5.72162,,Surface,2,Image 1,1,115,
20.7011,,Surface,2,Image 1,1,116,
2.13156,,Surface,2,Image 1,1,117,
21.5148,,Surface,2,Image 1,1,118,
0.376935,,Surface,2,Image 1,1,119,
0.269077,,Surface,2,Image 1,1,120,
0.839809,,Surface,2,Image 1,1,121,
1.19773,,Surface,2,Image 1,1,122,
2.54265,,Surface,2,Image 1,1,123,
1.67318,,Surface,2,Image 1,1,124,
9.23399,,Surface,2,Image 1,1,125,
5.48712,,Surface,2,Image 1,1,126,
45.926,,Surface,2,Image 1,1,127,
2.79299,,Surface,2,Image 1,1,128,
1.39905,,Surface,2,Image 1,1,129,
4.20383,,Surface,2,Image 1,1,130,
1.2505,,Surface,2,Image 1,1,131,
8.26745,,Surface,2,Image 1,1,132,
1.19267,,Surface,2,Image 1,1,133,
2.51566,,Surface,2,Image 1,1,134,
2.87922,,Surface,2,Image 1,1,135,
4.73846,,Surface,2,Image 1,1,136,
0.835101,,Surface,2,Image 1,1,137,
7.58917,,Surface,2,Image 1,1,138,
3.25975,,Surface,2,Image 1,1,139,
2.02929,,Surface,2,Image 1,1,140,
2.20221,,Surface,2,Image 1,1,141,
2.57318,,Surface,2,Image 1,1,142,
0.961287,,Surface,2,Image 1,1,143,
1.776,,Surface,2,Image 1,1,144,
1.6146,,Surface,2,Image 1,1,145,
2.1577,,Surface,2,Image 1,1,146,
31.627,,Surface,2,Image 1,1,147,
1.66445,,Surface,2,Image 1,1,148,
74.8596,,Surface,2,Image 1,1,150,
28.1723,,Surface,2,Image 1,1,151,
1.39941,,Surface,2,Image 1,1,152,
23.5913,,Surface,2,Image 1,1,153,
0.956912,,Surface,2,Image 1,1,154,
25.2415,,Surface,2,Image 1,1,156,
3.1947,,Surface,2,Image 1,1,157,
0.266466,,Surface,2,Image 1,1,158,
0.2964,,Surface,2,Image 1,1,159,
2.70311,,Surface,2,Image 1,1,160,
8.4011,,Surface,2,Image 1,1,161,
1.05065,,Surface,2,Image 1,1,162,
80.1192,,Surface,2,Image 1,1,163,
0.782382,,Surface,2,Image 1,1,164,
0.420373,,Surface,2,Image 1,1,165,
1.64528,,Surface,2,Image 1,1,166,
10.1417,,Surface,2,Image 1,1,167,
1.78062,,Surface,2,Image 1,1,168,
9.79799,,Surface,2,Image 1,1,169,
