
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.66397e-05,,Surface,1,Image 1,1,0,
1.19132,,Surface,1,Image 1,1,1,
7.45646e-06,,Surface,1,Image 1,1,3,
0.0296676,,Surface,1,Image 1,1,4,
0.0126055,,Surface,1,Image 1,1,5,
7.45646e-06,,Surface,1,Image 1,1,6,
2.54881,,Surface,1,Image 1,1,7,
0.584292,,Surface,1,Image 1,1,8,
8.11848e-05,,Surface,1,Image 1,1,9,
7.45646e-06,,Surface,1,Image 1,1,10,
0.000116363,,Surface,1,Image 1,1,11,
1.25379,,Surface,1,Image 1,1,12,
7.45646e-06,,Surface,1,Image 1,1,13,
1.56004,,Surface,1,Image 1,1,14,
2.06624,,Surface,1,Image 1,1,16,
1.96482e-05,,Surface,1,Image 1,1,17,
0.00120338,,Surface,1,Image 1,1,18,
0.000117346,,Surface,1,Image 1,1,19,
0.00238003,,Surface,1,Image 1,1,20,
0.000691111,,Surface,1,Image 1,1,21,
7.45646e-06,,Surface,1,Image 1,1,22,
7.45646e-06,,Surface,1,Image 1,1,23,
7.45646e-06,,Surface,1,Image 1,1,24,
0.00458228,,Surface,1,Image 1,1,25,
7.45646e-06,,Surface,1,Image 1,1,26,
0.000153052,,Surface,1,Image 1,1,27,
7.45646e-06,,Surface,1,Image 1,1,28,
0.118978,,Surface,1,Image 1,1,29,
7.45646e-06,,Surface,1,Image 1,1,30,
7.45646e-06,,Surface,1,Image 1,1,32,
0.259341,,Surface,1,Image 1,1,33,
7.45646e-06,,Surface,1,Image 1,1,35,
7.45646e-06,,Surface,1,Image 1,1,37,
9.2176e-06,,Surface,1,Image 1,1,38,
7.45646e-06,,Surface,1,Image 1,1,39,
7.45646e-06,,Surface,1,Image 1,1,40,
7.45646e-06,,Surface,1,Image 1,1,41,
7.45646e-06,,Surface,1,Image 1,1,42,
7.45646e-06,,Surface,1,Image 1,1,43,
7.45646e-06,,Surface,1,Image 1,1,44,
7.45646e-06,,Surface,1,Image 1,1,46,
3.26205,,Surface,1,Image 1,1,47,
0.00046738,,Surface,1,Image 1,1,48,
7.45646e-06,,Surface,1,Image 1,1,49,
0.00116339,,Surface,1,Image 1,1,51,
0.0197905,,Surface,1,Image 1,1,52,
7.45646e-06,,Surface,1,Image 1,1,53,
7.45646e-06,,Surface,1,Image 1,1,54,
7.45646e-06,,Surface,1,Image 1,1,55,
7.45646e-06,,Surface,1,Image 1,1,57,
7.45646e-06,,Surface,1,Image 1,1,59,
0.000609554,,Surface,1,Image 1,1,61,
2.73262,,Surface,1,Image 1,1,62,
7.45646e-06,,Surface,1,Image 1,1,63,
