
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.84697,µm,Surface,N,1,0,
2.92205,µm,Surface,N,1,1,
4.75025,µm,Surface,N,1,3,
3.51767,µm,Surface,N,1,4,
4.58391,µm,Surface,N,1,5,
7.64383,µm,Surface,N,1,6,
3.73785,µm,Surface,N,1,7,
3.65902,µm,Surface,N,1,8,
3.15102,µm,Surface,N,1,9,
3.63381,µm,Surface,N,1,10,
5.9651,µm,Surface,N,1,11,
3.92153,µm,Surface,N,1,12,
4.09758,µm,Surface,N,1,13,
4.39198,µm,Surface,N,1,14,
5.65074,µm,Surface,N,1,16,
5.7497,µm,Surface,N,1,17,
6.08359,µm,Surface,N,1,18,
5.59189,µm,Surface,N,1,19,
5.54604,µm,Surface,N,1,20,
5.25323,µm,Surface,N,1,21,
6.18285,µm,Surface,N,1,22,
7.83609,µm,Surface,N,1,23,
6.85106,µm,Surface,N,1,24,
6.53962,µm,Surface,N,1,25,
6.8695,µm,Surface,N,1,26,
7.0782,µm,Surface,N,1,27,
7.49453,µm,Surface,N,1,28,
6.98597,µm,Surface,N,1,29,
7.32493,µm,Surface,N,1,30,
7.91854,µm,Surface,N,1,32,
7.61564,µm,Surface,N,1,33,
7.91272,µm,Surface,N,1,35,
8.36028,µm,Surface,N,1,37,
8.52774,µm,Surface,N,1,38,
10.0947,µm,Surface,N,1,39,
11.3785,µm,Surface,N,1,40,
12.2622,µm,Surface,N,1,41,
11.8325,µm,Surface,N,1,42,
11.9374,µm,Surface,N,1,43,
12.8461,µm,Surface,N,1,44,
13.041,µm,Surface,N,1,46,
15.1536,µm,Surface,N,1,47,
15.3507,µm,Surface,N,1,48,
15.915,µm,Surface,N,1,49,
15.884,µm,Surface,N,1,51,
16.5129,µm,Surface,N,1,52,
16.2422,µm,Surface,N,1,53,
17.325,µm,Surface,N,1,54,
17.5541,µm,Surface,N,1,55,
18.8619,µm,Surface,N,1,57,
19.0471,µm,Surface,N,1,59,
19.9807,µm,Surface,N,1,61,
20.128,µm,Surface,N,1,62,
21.5592,µm,Surface,N,1,63,
21.9325,µm,Surface,N,1,64,
22.7553,µm,Surface,N,1,65,
23.2182,µm,Surface,N,1,66,
25.4807,µm,Surface,N,1,67,
1.90295,µm,Surface,N,1,69,
2.80696,µm,Surface,N,1,70,
5.41943,µm,Surface,N,1,71,
2.24452,µm,Surface,N,1,72,
2.9978,µm,Surface,N,1,73,
5.02929,µm,Surface,N,1,74,
7.23735,µm,Surface,N,1,75,
2.67527,µm,Surface,N,1,76,
2.49768,µm,Surface,N,1,77,
2.42369,µm,Surface,N,1,78,
10.2354,µm,Surface,N,1,79,
1.41898,µm,Surface,N,1,80,
1.32466,µm,Surface,N,1,81,
1.8727,µm,Surface,N,1,82,
1.68923,µm,Surface,N,1,83,
1.68082,µm,Surface,N,1,84,
1.64056,µm,Surface,N,1,85,
5.67672,µm,Surface,N,1,86,
1.72665,µm,Surface,N,1,87,
3.37802,µm,Surface,N,1,88,
15.7474,µm,Surface,N,1,89,
2.06055,µm,Surface,N,1,90,
1.67776,µm,Surface,N,1,91,
2.87934,µm,Surface,N,1,92,
0.869601,µm,Surface,N,1,93,
1.82882,µm,Surface,N,1,94,
1.27832,µm,Surface,N,1,95,
1.91317,µm,Surface,N,1,96,
1.18633,µm,Surface,N,1,97,
0.819009,µm,Surface,N,1,98,
1.23423,µm,Surface,N,1,99,
1.60427,µm,Surface,N,1,100,
2.77207,µm,Surface,N,1,101,
3.43344,µm,Surface,N,1,102,
3.02073,µm,Surface,N,1,103,
1.05422,µm,Surface,N,1,104,
1.12989,µm,Surface,N,1,105,
0.651537,µm,Surface,N,1,106,
0.470781,µm,Surface,N,1,107,
1.47624,µm,Surface,N,1,108,
0.766749,µm,Surface,N,1,109,
1.47052,µm,Surface,N,1,110,
0.333678,µm,Surface,N,1,111,
2.86731,µm,Surface,N,1,112,
0.483756,µm,Surface,N,1,113,
1.47232,µm,Surface,N,1,114,
0.837729,µm,Surface,N,1,115,
3.36817,µm,Surface,N,1,116,
0.428319,µm,Surface,N,1,117,
1.51233,µm,Surface,N,1,118,
16.2639,µm,Surface,N,1,119,
29.8995,µm,Surface,N,1,120,
3.03075,µm,Surface,N,1,121,
7.92932,µm,Surface,N,1,122,
0.588598,µm,Surface,N,1,123,
3.91551,µm,Surface,N,1,124,
3.42856,µm,Surface,N,1,125,
0.459458,µm,Surface,N,1,126,
0.310072,µm,Surface,N,1,127,
0.413727,µm,Surface,N,1,128,
0.195876,µm,Surface,N,1,129,
0,µm,Surface,N,1,130,
16.8254,µm,Surface,N,1,131,
0.405111,µm,Surface,N,1,132,
2.01684,µm,Surface,N,1,133,
4.63341,µm,Surface,N,1,134,
0,µm,Surface,N,1,135,
0.521866,µm,Surface,N,1,136,
3.8059,µm,Surface,N,1,137,
0.391573,µm,Surface,N,1,138,
0.299398,µm,Surface,N,1,139,
0,µm,Surface,N,1,140,
0.125352,µm,Surface,N,1,141,
0.278388,µm,Surface,N,1,142,
17.338,µm,Surface,N,1,143,
0.644456,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
0.0218866,µm,Surface,N,1,146,
0,µm,Surface,N,1,147,
0.671059,µm,Surface,N,1,148,
0,µm,Surface,N,1,150,
0,µm,Surface,N,1,151,
1.7261,µm,Surface,N,1,152,
1.10648,µm,Surface,N,1,153,
23.5499,µm,Surface,N,1,154,
0,µm,Surface,N,1,156,
0,µm,Surface,N,1,157,
3.27795,µm,Surface,N,1,158,
2.41561,µm,Surface,N,1,159,
1.6042,µm,Surface,N,1,160,
-0.0659162,µm,Surface,N,1,161,
0.221306,µm,Surface,N,1,162,
0,µm,Surface,N,1,163,
26.6206,µm,Surface,N,1,164,
6.47731,µm,Surface,N,1,165,
0,µm,Surface,N,1,166,
0.0456251,µm,Surface,N,1,167,
0,µm,Surface,N,1,168,
0,µm,Surface,N,1,169,
11.6553,µm,Surface,N,1,170,
0.63083,µm,Surface,N,1,171,
0,µm,Surface,N,1,172,
0,µm,Surface,N,1,173,
-0.721143,µm,Surface,N,1,174,
4.93346,µm,Surface,N,1,175,
-0.0248081,µm,Surface,N,1,176,
-0.440304,µm,Surface,N,1,177,
0.228236,µm,Surface,N,1,179,
22.6817,µm,Surface,N,1,180,
17.1617,µm,Surface,N,1,181,
0,µm,Surface,N,1,182,
0,µm,Surface,N,1,183,
0,µm,Surface,N,1,184,
-0.253002,µm,Surface,N,1,185,
-0.311583,µm,Surface,N,1,186,
-0.119312,µm,Surface,N,1,187,
0,µm,Surface,N,1,188,
0,µm,Surface,N,1,189,
0.927938,µm,Surface,N,1,190,
0,µm,Surface,N,1,191,
1.25744,µm,Surface,N,1,192,
6.64562,µm,Surface,N,1,193,
-0.0156403,µm,Surface,N,1,194,
0,µm,Surface,N,1,195,
9.06399,µm,Surface,N,1,196,
21.3104,µm,Surface,N,1,197,
-0.537218,µm,Surface,N,1,198,
27.9451,µm,Surface,N,1,199,
-0.0127806,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
0.778252,µm,Surface,N,1,202,
-0.133619,µm,Surface,N,1,203,
-0.339643,µm,Surface,N,1,204,
-0.304992,µm,Surface,N,1,205,
-0.640873,µm,Surface,N,1,206,
-0.67584,µm,Surface,N,1,207,
5.61495,µm,Surface,N,1,208,
0.255706,µm,Surface,N,1,209,
5.54703,µm,Surface,N,1,210,
-0.365513,µm,Surface,N,1,211,
-0.634814,µm,Surface,N,1,212,
-0.392031,µm,Surface,N,1,213,
29.4834,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
0,µm,Surface,N,1,217,
1.99177,µm,Surface,N,1,218,
17.4002,µm,Surface,N,1,219,
0,µm,Surface,N,1,220,
0.710628,µm,Surface,N,1,221,
0,µm,Surface,N,1,222,
1.63978,µm,Surface,N,1,223,
23.895,µm,Surface,N,1,226,
-0.336106,µm,Surface,N,1,227,
24.2179,µm,Surface,N,1,228,
0,µm,Surface,N,1,229,
1.23128,µm,Surface,N,1,230,
-0.261905,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
4.70574,µm,Surface,N,1,233,
0,µm,Surface,N,1,234,
27.9807,µm,Surface,N,1,235,
2.21365,µm,Surface,N,1,236,
20.1548,µm,Surface,N,1,237,
-0.400112,µm,Surface,N,1,238,
-0.102527,µm,Surface,N,1,239,
-0.310206,µm,Surface,N,1,241,
-0.352241,µm,Surface,N,1,242,
0,µm,Surface,N,1,243,
-0.0806208,µm,Surface,N,1,244,
-0.620745,µm,Surface,N,1,245,
-0.54447,µm,Surface,N,1,246,
-0.020804,µm,Surface,N,1,247,
-0.475979,µm,Surface,N,1,248,
-0.800924,µm,Surface,N,1,249,
-0.263139,µm,Surface,N,1,250,
-0.328432,µm,Surface,N,1,251,
0.647785,µm,Surface,N,1,252,
0.687145,µm,Surface,N,1,253,
1.4762,µm,Surface,N,1,254,
0.82326,µm,Surface,N,1,255,
-0.699988,µm,Surface,N,1,256,
0.81627,µm,Surface,N,1,257,
-0.715578,µm,Surface,N,1,258,
5.95405,µm,Surface,N,1,259,
-0.341303,µm,Surface,N,1,260,
2.09047,µm,Surface,N,1,261,
6.02813,µm,Surface,N,1,262,
-0.0491479,µm,Surface,N,1,263,
0,µm,Surface,N,1,264,
0,µm,Surface,N,1,265,
1.10492,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
0.508338,µm,Surface,N,1,268,
-0.553344,µm,Surface,N,1,269,
-0.869799,µm,Surface,N,1,270,
0,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
0,µm,Surface,N,1,273,
0,µm,Surface,N,1,274,
-1.03736,µm,Surface,N,1,275,
0.251263,µm,Surface,N,1,276,
-0.0559859,µm,Surface,N,1,277,
-1.07025,µm,Surface,N,1,278,
0,µm,Surface,N,1,279,
-0.352639,µm,Surface,N,1,280,
-0.709334,µm,Surface,N,1,281,
0.646879,µm,Surface,N,1,282,
0,µm,Surface,N,1,283,
0.361273,µm,Surface,N,1,285,
-0.0187146,µm,Surface,N,1,286,
-0.708908,µm,Surface,N,1,287,
0,µm,Surface,N,1,288,
0,µm,Surface,N,1,289,
-0.151754,µm,Surface,N,1,290,
0,µm,Surface,N,1,291,
21.6112,µm,Surface,N,1,292,
0,µm,Surface,N,1,293,
0,µm,Surface,N,1,294,
0.823313,µm,Surface,N,1,295,
1.31197,µm,Surface,N,1,296,
0,µm,Surface,N,1,297,
1.16022,µm,Surface,N,1,298,
-1.13724,µm,Surface,N,1,299,
-0.882849,µm,Surface,N,1,300,
-0.64858,µm,Surface,N,1,301,
-0.261631,µm,Surface,N,1,302,
-1.27151,µm,Surface,N,1,303,
-0.0121048,µm,Surface,N,1,304,
-0.726794,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
-1.56833,µm,Surface,N,1,307,
-0.934733,µm,Surface,N,1,308,
3.1921,µm,Surface,N,1,310,
-0.451232,µm,Surface,N,1,311,
-0.766641,µm,Surface,N,1,312,
27.717,µm,Surface,N,1,313,
-1.09631,µm,Surface,N,1,314,
0,µm,Surface,N,1,315,
-0.596718,µm,Surface,N,1,316,
-0.51977,µm,Surface,N,1,317,
0,µm,Surface,N,1,318,
0.0490977,µm,Surface,N,1,319,
0,µm,Surface,N,1,320,
27.0641,µm,Surface,N,1,321,
-0.0553636,µm,Surface,N,1,322,
0,µm,Surface,N,1,323,
-0.941995,µm,Surface,N,1,324,
-0.421854,µm,Surface,N,1,325,
-0.211732,µm,Surface,N,1,326,
0,µm,Surface,N,1,327,
-0.810261,µm,Surface,N,1,328,
28.0659,µm,Surface,N,1,329,
-0.595116,µm,Surface,N,1,330,
-0.772734,µm,Surface,N,1,331,
-0.463823,µm,Surface,N,1,332,
4.63878,µm,Surface,N,1,333,
-0.167065,µm,Surface,N,1,334,
-0.62513,µm,Surface,N,1,336,
-0.0379871,µm,Surface,N,1,338,
-0.527841,µm,Surface,N,1,339,
-0.265521,µm,Surface,N,1,340,
-0.620903,µm,Surface,N,1,341,
-0.642371,µm,Surface,N,1,342,
-0.819298,µm,Surface,N,1,343,
0,µm,Surface,N,1,344,
-0.807029,µm,Surface,N,1,345,
-1.67534,µm,Surface,N,1,346,
3.99808,µm,Surface,N,1,347,
-0.241132,µm,Surface,N,1,348,
-0.271701,µm,Surface,N,1,349,
-0.616177,µm,Surface,N,1,350,
-0.81109,µm,Surface,N,1,351,
0,µm,Surface,N,1,352,
-0.55673,µm,Surface,N,1,354,
-0.107995,µm,Surface,N,1,355,
-0.307899,µm,Surface,N,1,356,
-1.32454,µm,Surface,N,1,357,
-0.138398,µm,Surface,N,1,358,
0,µm,Surface,N,1,359,
4.49228,µm,Surface,N,1,360,
-1.0381,µm,Surface,N,1,361,
0,µm,Surface,N,1,362,
-0.595968,µm,Surface,N,1,363,
-0.597237,µm,Surface,N,1,364,
-0.695129,µm,Surface,N,1,365,
-0.341391,µm,Surface,N,1,366,
-0.441863,µm,Surface,N,1,367,
-0.362111,µm,Surface,N,1,368,
-0.0924607,µm,Surface,N,1,369,
-0.046142,µm,Surface,N,1,370,
