
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.999,0.641281,41.3464,-29.5779,112.271,,5,Intensity,Image 1,1,,
-0.777,0.641281,41.4182,-29.4171,112.253,,5,Intensity,Image 1,1,,
-0.555,0.641281,39.9118,-29.0366,108.86,,5,Intensity,Image 1,1,,
-0.333,0.641281,33.8851,-27.5665,95.3366,,5,Intensity,Image 1,1,,
-0.111,0.641281,24.1307,-23.6294,71.8908,,5,Intensity,Image 1,1,,
0.111,0.641281,12.7079,-18.4329,43.8487,,5,Intensity,Image 1,1,,
0.333,0.641281,5.87937,-11.7316,23.4904,,5,Intensity,Image 1,1,,
0.555,0.641281,2.88987,-7.03432,12.8141,,5,Intensity,Image 1,1,,
0.777,0.641281,1.50258,-4.19196,7.19712,,5,Intensity,Image 1,1,,
0.999,0.641281,0.815211,-2.56814,4.19856,,5,Intensity,Image 1,1,,
1.221,0.641281,0.457647,-1.76986,2.68516,,5,Intensity,Image 1,1,,
1.443,0.641281,0.261226,-1.33333,1.85579,,5,Intensity,Image 1,1,,
1.665,0.641281,0.155714,-1.14411,1.45554,,5,Intensity,Image 1,1,,
1.887,0.641281,0.100596,-1.1247,1.32589,,5,Intensity,Image 1,1,,
2.109,0.641281,0.0656434,-1.01008,1.14137,,5,Intensity,Image 1,1,,
2.331,0.641281,0.0393427,-0.727376,0.806062,,5,Intensity,Image 1,1,,
2.553,0.641281,0.0215774,-0.436256,0.479411,,5,Intensity,Image 1,1,,
2.775,0.641281,0.0112226,-0.242342,0.264787,,5,Intensity,Image 1,1,,
2.997,0.641281,0.00624219,-0.135462,0.147947,,5,Intensity,Image 1,1,,
3.219,0.641281,0.00405733,-0.0878843,0.095999,,5,Intensity,Image 1,1,,
3.441,0.641281,0.00285119,-0.0676279,0.0733303,,5,Intensity,Image 1,1,,
3.663,0.641281,0.00205661,-0.0576143,0.0617275,,5,Intensity,Image 1,1,,
3.885,0.641281,0.00161008,-0.0564101,0.0596302,,5,Intensity,Image 1,1,,
4.107,0.641281,0.00132973,-0.0530341,0.0556935,,5,Intensity,Image 1,1,,
4.329,0.641281,0.00123354,-0.0503599,0.0528269,,5,Intensity,Image 1,1,,
4.551,0.641281,0.0012949,-0.0564054,0.0589952,,5,Intensity,Image 1,1,,
4.773,0.641281,0.00139665,-0.0621001,0.0648934,,5,Intensity,Image 1,1,,
4.995,0.641281,0.00136152,-0.0569315,0.0596545,,5,Intensity,Image 1,1,,
5.217,0.641281,0.00124186,-0.0492025,0.0516862,,5,Intensity,Image 1,1,,
5.439,0.641281,0.00114235,-0.0468781,0.0491628,,5,Intensity,Image 1,1,,
5.661,0.641281,0.00112711,-0.0492829,0.0515372,,5,Intensity,Image 1,1,,
5.883,0.641281,0.00111109,-0.0475657,0.0497879,,5,Intensity,Image 1,1,,
6.105,0.641281,0.00114229,-0.0496362,0.0519208,,5,Intensity,Image 1,1,,
6.327,0.641281,0.00115555,-0.053368,0.0556791,,5,Intensity,Image 1,1,,
6.549,0.641281,0.0011273,-0.0509963,0.0532509,,5,Intensity,Image 1,1,,
6.771,0.641281,0.00117442,-0.0512156,0.0535644,,5,Intensity,Image 1,1,,
6.993,0.641281,0.00116304,-0.0466166,0.0489427,,5,Intensity,Image 1,1,,
7.215,0.641281,0.00122437,-0.045917,0.0483658,,5,Intensity,Image 1,1,,
7.437,0.641281,0.00127038,-0.0478904,0.0504311,,5,Intensity,Image 1,1,,
7.659,0.641281,0.00118087,-0.045704,0.0480657,,5,Intensity,Image 1,1,,
7.881,0.641281,0.000993098,-0.0391929,0.0411791,,5,Intensity,Image 1,1,,
8.103,0.641281,0.00101739,-0.0436334,0.0456682,,5,Intensity,Image 1,1,,
8.325,0.641281,0.0011507,-0.053365,0.0556664,,5,Intensity,Image 1,1,,
8.547,0.641281,0.00113841,-0.0538086,0.0560854,,5,Intensity,Image 1,1,,
8.769,0.641281,0.00100082,-0.0466604,0.0486621,,5,Intensity,Image 1,1,,
8.991,0.641281,0.000995143,-0.0520097,0.054,,5,Intensity,Image 1,1,,
9.213,0.641281,0.00116158,-0.089984,0.0923072,,5,Intensity,Image 1,1,,
9.435,0.641281,0.00143176,-0.180266,0.183129,,5,Intensity,Image 1,1,,
9.657,0.641281,0.00222241,-0.366427,0.370872,,5,Intensity,Image 1,1,,
9.879,0.641281,0.00487003,-0.717464,0.727204,,5,Intensity,Image 1,1,,
10.101,0.641281,0.0104368,-1.2397,1.26057,,5,Intensity,Image 1,1,,
10.323,0.641281,0.0144874,-1.64696,1.67594,,5,Intensity,Image 1,1,,
10.545,0.641281,0.00892079,-1.21993,1.23777,,5,Intensity,Image 1,1,,
10.767,0.641281,0.00397534,-0.700233,0.708184,,5,Intensity,Image 1,1,,
10.989,0.641281,0.00212613,-0.365899,0.370152,,5,Intensity,Image 1,1,,
11.211,0.641281,0.00175313,-0.187436,0.190942,,5,Intensity,Image 1,1,,
11.433,0.641281,0.00177251,-0.107531,0.111076,,5,Intensity,Image 1,1,,
11.655,0.641281,0.00163116,-0.073636,0.0768983,,5,Intensity,Image 1,1,,
11.877,0.641281,0.0012953,-0.0520317,0.0546223,,5,Intensity,Image 1,1,,
12.099,0.641281,0.00114695,-0.0429692,0.0452631,,5,Intensity,Image 1,1,,
12.321,0.641281,0.00118446,-0.0440177,0.0463866,,5,Intensity,Image 1,1,,
12.543,0.641281,0.00140348,-0.0542378,0.0570448,,5,Intensity,Image 1,1,,
12.765,0.641281,0.00138718,-0.0542557,0.0570301,,5,Intensity,Image 1,1,,
12.987,0.641281,0.00123136,-0.0471777,0.0496404,,5,Intensity,Image 1,1,,
13.209,0.641281,0.00124839,-0.0475622,0.050059,,5,Intensity,Image 1,1,,
13.431,0.641281,0.00123457,-0.0468649,0.049334,,5,Intensity,Image 1,1,,
13.653,0.641281,0.00116528,-0.0433404,0.045671,,5,Intensity,Image 1,1,,
13.875,0.641281,0.00119416,-0.0448593,0.0472476,,5,Intensity,Image 1,1,,
14.097,0.641281,0.00132466,-0.050677,0.0533263,,5,Intensity,Image 1,1,,
14.319,0.641281,0.0014078,-0.0547346,0.0575502,,5,Intensity,Image 1,1,,
14.541,0.641281,0.00148981,-0.059406,0.0623857,,5,Intensity,Image 1,1,,
14.763,0.641281,0.00181358,-0.0734928,0.0771199,,5,Intensity,Image 1,1,,
14.985,0.641281,0.0019786,-0.0830235,0.0869807,,5,Intensity,Image 1,1,,
15.207,0.641281,0.00186536,-0.0861958,0.0899265,,5,Intensity,Image 1,1,,
15.429,0.641281,0.0014359,-0.0639992,0.066871,,5,Intensity,Image 1,1,,
15.651,0.641281,0.00127224,-0.0481857,0.0507302,,5,Intensity,Image 1,1,,
15.873,0.641281,0.00120668,-0.0404559,0.0428692,,5,Intensity,Image 1,1,,
16.095,0.641281,0.00112812,-0.0366525,0.0389088,,5,Intensity,Image 1,1,,
16.317,0.641281,0.00114003,-0.0388876,0.0411677,,5,Intensity,Image 1,1,,
16.539,0.641281,0.00112655,-0.0424576,0.0447107,,5,Intensity,Image 1,1,,
16.761,0.641281,0.00116346,-0.0480779,0.0504048,,5,Intensity,Image 1,1,,
16.983,0.641281,0.00108164,-0.0420085,0.0441718,,5,Intensity,Image 1,1,,
17.205,0.641281,0.0011085,-0.0407218,0.0429388,,5,Intensity,Image 1,1,,
17.427,0.641281,0.00109879,-0.0408271,0.0430247,,5,Intensity,Image 1,1,,
17.649,0.641281,0.00104744,-0.0388187,0.0409136,,5,Intensity,Image 1,1,,
17.871,0.641281,0.00117778,-0.046877,0.0492325,,5,Intensity,Image 1,1,,
18.093,0.641281,0.0013648,-0.0547328,0.0574624,,5,Intensity,Image 1,1,,
18.315,0.641281,0.00127646,-0.0491322,0.0516851,,5,Intensity,Image 1,1,,
18.537,0.641281,0.00121118,-0.0461223,0.0485447,,5,Intensity,Image 1,1,,
18.759,0.641281,0.00104242,-0.0369191,0.039004,,5,Intensity,Image 1,1,,
18.981,0.641281,0.00090189,-0.0292063,0.0310101,,5,Intensity,Image 1,1,,
19.203,0.641281,0.000867993,-0.0250789,0.0268149,,5,Intensity,Image 1,1,,
19.425,0.641281,0.000978611,-0.0274404,0.0293976,,5,Intensity,Image 1,1,,
