
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
23.2245,,Surface,5,Image 1,1,0,
4892.35,,Surface,5,Image 1,1,1,
73.7673,,Surface,5,Image 1,1,3,
18.5247,,Surface,5,Image 1,1,4,
42.7264,,Surface,5,Image 1,1,5,
8.26716,,Surface,5,Image 1,1,6,
109.47,,Surface,5,Image 1,1,7,
212.099,,Surface,5,Image 1,1,8,
47.1458,,Surface,5,Image 1,1,9,
60.9365,,Surface,5,Image 1,1,10,
2.69619,,Surface,5,Image 1,1,11,
58.8239,,Surface,5,Image 1,1,12,
104.161,,Surface,5,Image 1,1,13,
78.5546,,Surface,5,Image 1,1,14,
141.434,,Surface,5,Image 1,1,16,
30.2749,,Surface,5,Image 1,1,17,
9.00539,,Surface,5,Image 1,1,18,
103.737,,Surface,5,Image 1,1,19,
116.546,,Surface,5,Image 1,1,20,
27.6962,,Surface,5,Image 1,1,21,
45.4472,,Surface,5,Image 1,1,22,
1689.61,,Surface,5,Image 1,1,23,
41.4139,,Surface,5,Image 1,1,24,
100.683,,Surface,5,Image 1,1,25,
337.895,,Surface,5,Image 1,1,26,
25.6027,,Surface,5,Image 1,1,27,
178.76,,Surface,5,Image 1,1,28,
188.152,,Surface,5,Image 1,1,29,
86.4905,,Surface,5,Image 1,1,30,
132.591,,Surface,5,Image 1,1,32,
75.0839,,Surface,5,Image 1,1,33,
712.265,,Surface,5,Image 1,1,35,
149.962,,Surface,5,Image 1,1,37,
186.095,,Surface,5,Image 1,1,38,
542.501,,Surface,5,Image 1,1,39,
112.107,,Surface,5,Image 1,1,40,
138.62,,Surface,5,Image 1,1,41,
5781.45,,Surface,5,Image 1,1,42,
20.1028,,Surface,5,Image 1,1,43,
89.818,,Surface,5,Image 1,1,44,
8000.75,,Surface,5,Image 1,1,46,
246.564,,Surface,5,Image 1,1,47,
304.131,,Surface,5,Image 1,1,48,
272.935,,Surface,5,Image 1,1,49,
154.143,,Surface,5,Image 1,1,51,
61.6943,,Surface,5,Image 1,1,52,
39.4739,,Surface,5,Image 1,1,53,
76.7148,,Surface,5,Image 1,1,54,
125.172,,Surface,5,Image 1,1,55,
947.974,,Surface,5,Image 1,1,57,
26.6461,,Surface,5,Image 1,1,59,
32.2406,,Surface,5,Image 1,1,61,
574.823,,Surface,5,Image 1,1,62,
1493.83,,Surface,5,Image 1,1,63,
2226.99,,Surface,5,Image 1,1,64,
3639.93,,Surface,5,Image 1,1,65,
47.6628,,Surface,5,Image 1,1,66,
541.043,,Surface,5,Image 1,1,67,
132.784,,Surface,5,Image 1,1,69,
405.562,,Surface,5,Image 1,1,70,
64.1503,,Surface,5,Image 1,1,71,
8486.75,,Surface,5,Image 1,1,72,
119.479,,Surface,5,Image 1,1,73,
145.584,,Surface,5,Image 1,1,74,
31.6276,,Surface,5,Image 1,1,75,
93.0001,,Surface,5,Image 1,1,76,
31.6288,,Surface,5,Image 1,1,77,
3686.77,,Surface,5,Image 1,1,78,
0.217173,,Surface,5,Image 1,1,79,
345.15,,Surface,5,Image 1,1,80,
2255.95,,Surface,5,Image 1,1,81,
149.782,,Surface,5,Image 1,1,82,
1151.4,,Surface,5,Image 1,1,83,
82.9854,,Surface,5,Image 1,1,84,
352.576,,Surface,5,Image 1,1,85,
8.80715,,Surface,5,Image 1,1,86,
1069.84,,Surface,5,Image 1,1,87,
25.0906,,Surface,5,Image 1,1,88,
15.8951,,Surface,5,Image 1,1,89,
132.793,,Surface,5,Image 1,1,90,
1598.35,,Surface,5,Image 1,1,91,
6851.09,,Surface,5,Image 1,1,92,
1089.36,,Surface,5,Image 1,1,93,
713.191,,Surface,5,Image 1,1,94,
685.044,,Surface,5,Image 1,1,95,
194.077,,Surface,5,Image 1,1,96,
35.6318,,Surface,5,Image 1,1,97,
3648.69,,Surface,5,Image 1,1,98,
390.851,,Surface,5,Image 1,1,99,
8637.8,,Surface,5,Image 1,1,100,
120.647,,Surface,5,Image 1,1,101,
41.7389,,Surface,5,Image 1,1,102,
6883.27,,Surface,5,Image 1,1,103,
388.715,,Surface,5,Image 1,1,104,
265.801,,Surface,5,Image 1,1,105,
145.35,,Surface,5,Image 1,1,106,
5517.31,,Surface,5,Image 1,1,107,
93.4172,,Surface,5,Image 1,1,108,
448.908,,Surface,5,Image 1,1,109,
606.762,,Surface,5,Image 1,1,110,
6863.39,,Surface,5,Image 1,1,111,
444.006,,Surface,5,Image 1,1,112,
463.681,,Surface,5,Image 1,1,113,
360,,Surface,5,Image 1,1,114,
5352.04,,Surface,5,Image 1,1,115,
642.323,,Surface,5,Image 1,1,116,
2474.1,,Surface,5,Image 1,1,117,
377.118,,Surface,5,Image 1,1,118,
4654.64,,Surface,5,Image 1,1,119,
10.0066,,Surface,5,Image 1,1,120,
101.913,,Surface,5,Image 1,1,121,
35.5627,,Surface,5,Image 1,1,122,
198.313,,Surface,5,Image 1,1,123,
111.661,,Surface,5,Image 1,1,124,
172.444,,Surface,5,Image 1,1,125,
12228.5,,Surface,5,Image 1,1,126,
5522.04,,Surface,5,Image 1,1,127,
136.482,,Surface,5,Image 1,1,128,
3496.14,,Surface,5,Image 1,1,129,
910.665,,Surface,5,Image 1,1,130,
479.54,,Surface,5,Image 1,1,131,
1520.44,,Surface,5,Image 1,1,132,
174.215,,Surface,5,Image 1,1,133,
688.208,,Surface,5,Image 1,1,134,
95.5249,,Surface,5,Image 1,1,135,
1653.38,,Surface,5,Image 1,1,136,
1948.11,,Surface,5,Image 1,1,137,
5055.7,,Surface,5,Image 1,1,138,
495.011,,Surface,5,Image 1,1,139,
16109.5,,Surface,5,Image 1,1,140,
99.4003,,Surface,5,Image 1,1,141,
1557.85,,Surface,5,Image 1,1,142,
45.9012,,Surface,5,Image 1,1,143,
49.5685,,Surface,5,Image 1,1,144,
2765.48,,Surface,5,Image 1,1,145,
30.102,,Surface,5,Image 1,1,146,
3556.75,,Surface,5,Image 1,1,147,
342.648,,Surface,5,Image 1,1,148,
10734.9,,Surface,5,Image 1,1,150,
47039.3,,Surface,5,Image 1,1,151,
97.11,,Surface,5,Image 1,1,152,
344.445,,Surface,5,Image 1,1,153,
86.3918,,Surface,5,Image 1,1,154,
8636.47,,Surface,5,Image 1,1,156,
