
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.5892,,Surface,4,Image 1,1,0,
11.0507,,Surface,4,Image 1,1,1,
12.2913,,Surface,4,Image 1,1,3,
10.4962,,Surface,4,Image 1,1,4,
11.3773,,Surface,4,Image 1,1,5,
9.47122,,Surface,4,Image 1,1,6,
10.3801,,Surface,4,Image 1,1,7,
12.6354,,Surface,4,Image 1,1,8,
12.9286,,Surface,4,Image 1,1,9,
11.726,,Surface,4,Image 1,1,10,
13.4222,,Surface,4,Image 1,1,11,
11.4968,,Surface,4,Image 1,1,12,
10.7217,,Surface,4,Image 1,1,13,
11.5371,,Surface,4,Image 1,1,14,
11.3383,,Surface,4,Image 1,1,16,
10.5549,,Surface,4,Image 1,1,17,
9.61207,,Surface,4,Image 1,1,18,
11.9773,,Surface,4,Image 1,1,19,
11.9615,,Surface,4,Image 1,1,20,
9.71849,,Surface,4,Image 1,1,21,
15.0415,,Surface,4,Image 1,1,22,
42.8679,,Surface,4,Image 1,1,23,
9.81575,,Surface,4,Image 1,1,24,
14.1362,,Surface,4,Image 1,1,25,
12.4836,,Surface,4,Image 1,1,26,
10.9771,,Surface,4,Image 1,1,27,
9.84332,,Surface,4,Image 1,1,28,
10.6746,,Surface,4,Image 1,1,29,
12.0767,,Surface,4,Image 1,1,30,
19.9636,,Surface,4,Image 1,1,32,
11.3139,,Surface,4,Image 1,1,33,
17.2147,,Surface,4,Image 1,1,35,
15.5846,,Surface,4,Image 1,1,37,
14.9606,,Surface,4,Image 1,1,38,
18.0178,,Surface,4,Image 1,1,39,
12.7944,,Surface,4,Image 1,1,40,
14.3072,,Surface,4,Image 1,1,41,
11.6243,,Surface,4,Image 1,1,42,
9.72072,,Surface,4,Image 1,1,43,
10.3661,,Surface,4,Image 1,1,44,
10.2286,,Surface,4,Image 1,1,46,
10.6342,,Surface,4,Image 1,1,47,
10.8858,,Surface,4,Image 1,1,48,
20.2788,,Surface,4,Image 1,1,49,
11.1841,,Surface,4,Image 1,1,51,
14.26,,Surface,4,Image 1,1,52,
10.1444,,Surface,4,Image 1,1,53,
11.6384,,Surface,4,Image 1,1,54,
21.3243,,Surface,4,Image 1,1,55,
9.74592,,Surface,4,Image 1,1,57,
9.9864,,Surface,4,Image 1,1,59,
9.56746,,Surface,4,Image 1,1,61,
14.3485,,Surface,4,Image 1,1,62,
14.0627,,Surface,4,Image 1,1,63,
14.3683,,Surface,4,Image 1,1,64,
10.8397,,Surface,4,Image 1,1,65,
11.7692,,Surface,4,Image 1,1,66,
11.0972,,Surface,4,Image 1,1,67,
15.4588,,Surface,4,Image 1,1,69,
20.4982,,Surface,4,Image 1,1,70,
13.6111,,Surface,4,Image 1,1,71,
14.4131,,Surface,4,Image 1,1,72,
10.9943,,Surface,4,Image 1,1,73,
13.4384,,Surface,4,Image 1,1,74,
15.9824,,Surface,4,Image 1,1,75,
11.3973,,Surface,4,Image 1,1,76,
13.7028,,Surface,4,Image 1,1,77,
11.699,,Surface,4,Image 1,1,78,
10.3749,,Surface,4,Image 1,1,79,
10.1533,,Surface,4,Image 1,1,80,
11.2584,,Surface,4,Image 1,1,81,
16.4313,,Surface,4,Image 1,1,82,
