
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.650391,,Surface,5,Image 1,1,0,
18.0625,,Surface,5,Image 1,1,1,
0.755859,,Surface,5,Image 1,1,3,
0.96582,,Surface,5,Image 1,1,4,
0.955078,,Surface,5,Image 1,1,5,
1.19751,,Surface,5,Image 1,1,6,
8.25391,,Surface,5,Image 1,1,7,
5.87109,,Surface,5,Image 1,1,8,
0.928711,,Surface,5,Image 1,1,9,
1.0293,,Surface,5,Image 1,1,10,
0.0710449,,Surface,5,Image 1,1,11,
4.11035,,Surface,5,Image 1,1,12,
2.00391,,Surface,5,Image 1,1,13,
3.65039,,Surface,5,Image 1,1,14,
6.44336,,Surface,5,Image 1,1,16,
1.59473,,Surface,5,Image 1,1,17,
0.0175781,,Surface,5,Image 1,1,18,
2.83398,,Surface,5,Image 1,1,19,
3.1875,,Surface,5,Image 1,1,20,
1.74805,,Surface,5,Image 1,1,21,
0.65918,,Surface,5,Image 1,1,22,
5.95312,,Surface,5,Image 1,1,23,
5.20117,,Surface,5,Image 1,1,24,
1.56543,,Surface,5,Image 1,1,25,
2.09961,,Surface,5,Image 1,1,26,
0.287109,,Surface,5,Image 1,1,27,
3.13086,,Surface,5,Image 1,1,28,
4.48438,,Surface,5,Image 1,1,29,
0.816406,,Surface,5,Image 1,1,30,
1.56445,,Surface,5,Image 1,1,32,
2.71875,,Surface,5,Image 1,1,33,
5.57812,,Surface,5,Image 1,1,35,
1.22656,,Surface,5,Image 1,1,37,
2.125,,Surface,5,Image 1,1,38,
1.96094,,Surface,5,Image 1,1,39,
1.94727,,Surface,5,Image 1,1,40,
1.96289,,Surface,5,Image 1,1,41,
114.5,,Surface,5,Image 1,1,42,
0.930176,,Surface,5,Image 1,1,43,
2.62891,,Surface,5,Image 1,1,44,
91,,Surface,5,Image 1,1,46,
9.36719,,Surface,5,Image 1,1,47,
25.3359,,Surface,5,Image 1,1,48,
2.59766,,Surface,5,Image 1,1,49,
2.54297,,Surface,5,Image 1,1,51,
2.0957,,Surface,5,Image 1,1,52,
1.24512,,Surface,5,Image 1,1,53,
1.30859,,Surface,5,Image 1,1,54,
1.22461,,Surface,5,Image 1,1,55,
15.6719,,Surface,5,Image 1,1,57,
0.432617,,Surface,5,Image 1,1,59,
2.02051,,Surface,5,Image 1,1,61,
6.46094,,Surface,5,Image 1,1,62,
17.1719,,Surface,5,Image 1,1,63,
35.7812,,Surface,5,Image 1,1,64,
96.6875,,Surface,5,Image 1,1,65,
0.904297,,Surface,5,Image 1,1,66,
14.9219,,Surface,5,Image 1,1,67,
1.86719,,Surface,5,Image 1,1,69,
3.78516,,Surface,5,Image 1,1,70,
0.556641,,Surface,5,Image 1,1,71,
48.75,,Surface,5,Image 1,1,72,
3.88281,,Surface,5,Image 1,1,73,
2.86328,,Surface,5,Image 1,1,74,
0.644531,,Surface,5,Image 1,1,75,
1.63281,,Surface,5,Image 1,1,76,
0.364258,,Surface,5,Image 1,1,77,
43.0938,,Surface,5,Image 1,1,78,
0.0167999,,Surface,5,Image 1,1,79,
8.28516,,Surface,5,Image 1,1,80,
42.8281,,Surface,5,Image 1,1,81,
2.61133,,Surface,5,Image 1,1,82,
2.87109,,Surface,5,Image 1,1,83,
1.25488,,Surface,5,Image 1,1,84,
6.72266,,Surface,5,Image 1,1,85,
0.658203,,Surface,5,Image 1,1,86,
18.9688,,Surface,5,Image 1,1,87,
1.49561,,Surface,5,Image 1,1,88,
1.14648,,Surface,5,Image 1,1,89,
1.24805,,Surface,5,Image 1,1,90,
3.28125,,Surface,5,Image 1,1,91,
40.8125,,Surface,5,Image 1,1,92,
6.9375,,Surface,5,Image 1,1,93,
10.8359,,Surface,5,Image 1,1,94,
8.875,,Surface,5,Image 1,1,95,
4.73047,,Surface,5,Image 1,1,96,
0.917969,,Surface,5,Image 1,1,97,
76.6875,,Surface,5,Image 1,1,98,
3.17578,,Surface,5,Image 1,1,99,
45.0625,,Surface,5,Image 1,1,100,
11.793,,Surface,5,Image 1,1,101,
2.08691,,Surface,5,Image 1,1,102,
56.6875,,Surface,5,Image 1,1,103,
3.57031,,Surface,5,Image 1,1,104,
5.17969,,Surface,5,Image 1,1,105,
1.12891,,Surface,5,Image 1,1,106,
46.375,,Surface,5,Image 1,1,107,
1.23633,,Surface,5,Image 1,1,108,
5.24219,,Surface,5,Image 1,1,109,
10.5508,,Surface,5,Image 1,1,110,
66.7188,,Surface,5,Image 1,1,111,
7.44141,,Surface,5,Image 1,1,112,
23.1484,,Surface,5,Image 1,1,113,
1.98828,,Surface,5,Image 1,1,114,
48.625,,Surface,5,Image 1,1,115,
6.03516,,Surface,5,Image 1,1,116,
15.2344,,Surface,5,Image 1,1,117,
8,,Surface,5,Image 1,1,118,
84.4375,,Surface,5,Image 1,1,119,
1.64746,,Surface,5,Image 1,1,120,
2.18262,,Surface,5,Image 1,1,121,
1.21777,,Surface,5,Image 1,1,122,
3.90234,,Surface,5,Image 1,1,123,
1.82812,,Surface,5,Image 1,1,124,
10.7383,,Surface,5,Image 1,1,125,
61.375,,Surface,5,Image 1,1,126,
14.3125,,Surface,5,Image 1,1,127,
2.05664,,Surface,5,Image 1,1,128,
30.9688,,Surface,5,Image 1,1,129,
3.98438,,Surface,5,Image 1,1,130,
8.71094,,Surface,5,Image 1,1,131,
5.625,,Surface,5,Image 1,1,132,
2.74414,,Surface,5,Image 1,1,133,
2.28906,,Surface,5,Image 1,1,134,
1.92578,,Surface,5,Image 1,1,135,
4.80469,,Surface,5,Image 1,1,136,
9.42188,,Surface,5,Image 1,1,137,
61.9375,,Surface,5,Image 1,1,138,
2.03516,,Surface,5,Image 1,1,139,
75.3125,,Surface,5,Image 1,1,140,
1.27148,,Surface,5,Image 1,1,141,
8.28906,,Surface,5,Image 1,1,142,
0.887695,,Surface,5,Image 1,1,143,
1.55078,,Surface,5,Image 1,1,144,
39.2812,,Surface,5,Image 1,1,145,
2.76172,,Surface,5,Image 1,1,146,
10.125,,Surface,5,Image 1,1,147,
1.90234,,Surface,5,Image 1,1,148,
111.5,,Surface,5,Image 1,1,150,
67.375,,Surface,5,Image 1,1,151,
4.44336,,Surface,5,Image 1,1,152,
3.22461,,Surface,5,Image 1,1,153,
2.1582,,Surface,5,Image 1,1,154,
35.8438,,Surface,5,Image 1,1,156,
22.25,,Surface,5,Image 1,1,157,
5.28125,,Surface,5,Image 1,1,158,
0.537109,,Surface,5,Image 1,1,159,
3.66797,,Surface,5,Image 1,1,160,
32.2812,,Surface,5,Image 1,1,161,
1.47852,,Surface,5,Image 1,1,162,
21.3594,,Surface,5,Image 1,1,163,
0.0800781,,Surface,5,Image 1,1,164,
