
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.48383,,Surface,3,Image 1,1,0,
20.5608,,Surface,3,Image 1,1,1,
2.54735,,Surface,3,Image 1,1,3,
4.34349,,Surface,3,Image 1,1,4,
8.40025,,Surface,3,Image 1,1,5,
0.117177,,Surface,3,Image 1,1,6,
3.01806,,Surface,3,Image 1,1,7,
2.41637,,Surface,3,Image 1,1,8,
5.81106,,Surface,3,Image 1,1,9,
4.70117,,Surface,3,Image 1,1,10,
4.33092,,Surface,3,Image 1,1,11,
0.200744,,Surface,3,Image 1,1,12,
8.63159,,Surface,3,Image 1,1,13,
0.347584,,Surface,3,Image 1,1,14,
0.9573,,Surface,3,Image 1,1,16,
0.774146,,Surface,3,Image 1,1,17,
23.4091,,Surface,3,Image 1,1,18,
8.64844,,Surface,3,Image 1,1,19,
14.1454,,Surface,3,Image 1,1,20,
4.98775,,Surface,3,Image 1,1,21,
2.75665,,Surface,3,Image 1,1,22,
0.726321,,Surface,3,Image 1,1,23,
4.7819,,Surface,3,Image 1,1,24,
0.891669,,Surface,3,Image 1,1,25,
28.4285,,Surface,3,Image 1,1,26,
0.672375,,Surface,3,Image 1,1,27,
11.207,,Surface,3,Image 1,1,28,
20.9043,,Surface,3,Image 1,1,29,
9.5712,,Surface,3,Image 1,1,30,
0.557951,,Surface,3,Image 1,1,32,
3.09421,,Surface,3,Image 1,1,33,
7.42554,,Surface,3,Image 1,1,35,
1.16935,,Surface,3,Image 1,1,37,
2.66147,,Surface,3,Image 1,1,38,
11.3565,,Surface,3,Image 1,1,39,
10.4596,,Surface,3,Image 1,1,40,
22.7517,,Surface,3,Image 1,1,41,
15.5125,,Surface,3,Image 1,1,42,
15.3247,,Surface,3,Image 1,1,43,
8.05587,,Surface,3,Image 1,1,44,
11.2537,,Surface,3,Image 1,1,46,
3.29598,,Surface,3,Image 1,1,47,
1.93403,,Surface,3,Image 1,1,48,
0.615124,,Surface,3,Image 1,1,49,
0.998166,,Surface,3,Image 1,1,51,
0.383324,,Surface,3,Image 1,1,52,
5.48897,,Surface,3,Image 1,1,53,
3.24178,,Surface,3,Image 1,1,54,
0.794822,,Surface,3,Image 1,1,55,
8.15364,,Surface,3,Image 1,1,57,
3.26126,,Surface,3,Image 1,1,59,
1.13542,,Surface,3,Image 1,1,61,
1.58676,,Surface,3,Image 1,1,62,
8.73863,,Surface,3,Image 1,1,63,
7.22963,,Surface,3,Image 1,1,64,
5.62092,,Surface,3,Image 1,1,65,
2.46525,,Surface,3,Image 1,1,66,
3.95389,,Surface,3,Image 1,1,67,
5.28068,,Surface,3,Image 1,1,69,
6.64262,,Surface,3,Image 1,1,70,
2.80397,,Surface,3,Image 1,1,71,
2.00714,,Surface,3,Image 1,1,72,
10.4734,,Surface,3,Image 1,1,73,
20.3491,,Surface,3,Image 1,1,74,
23.0901,,Surface,3,Image 1,1,75,
15.4707,,Surface,3,Image 1,1,76,
3.18516,,Surface,3,Image 1,1,77,
10.2139,,Surface,3,Image 1,1,78,
1.3632,,Surface,3,Image 1,1,79,
1.82215,,Surface,3,Image 1,1,80,
4.80103,,Surface,3,Image 1,1,81,
9.65584,,Surface,3,Image 1,1,82,
10.4432,,Surface,3,Image 1,1,83,
9.98764,,Surface,3,Image 1,1,84,
12.749,,Surface,3,Image 1,1,85,
0.500718,,Surface,3,Image 1,1,86,
7.97377,,Surface,3,Image 1,1,87,
1.37288,,Surface,3,Image 1,1,88,
0.14015,,Surface,3,Image 1,1,89,
4.46542,,Surface,3,Image 1,1,90,
13.979,,Surface,3,Image 1,1,91,
14.1921,,Surface,3,Image 1,1,92,
7.45317,,Surface,3,Image 1,1,93,
6.1148,,Surface,3,Image 1,1,94,
6.05809,,Surface,3,Image 1,1,95,
9.3456,,Surface,3,Image 1,1,96,
1.34066,,Surface,3,Image 1,1,97,
7.34456,,Surface,3,Image 1,1,98,
9.25672,,Surface,3,Image 1,1,99,
13.854,,Surface,3,Image 1,1,100,
0.564945,,Surface,3,Image 1,1,101,
2.86841,,Surface,3,Image 1,1,102,
7.07001,,Surface,3,Image 1,1,103,
10.1168,,Surface,3,Image 1,1,104,
5.1649,,Surface,3,Image 1,1,105,
1.79202,,Surface,3,Image 1,1,106,
39.3197,,Surface,3,Image 1,1,107,
11.4964,,Surface,3,Image 1,1,108,
4.8036,,Surface,3,Image 1,1,109,
0.840573,,Surface,3,Image 1,1,110,
22.6405,,Surface,3,Image 1,1,111,
0.991937,,Surface,3,Image 1,1,112,
14.8699,,Surface,3,Image 1,1,113,
2.73088,,Surface,3,Image 1,1,114,
6.74095,,Surface,3,Image 1,1,115,
13.7672,,Surface,3,Image 1,1,116,
9.53392,,Surface,3,Image 1,1,117,
8.06316,,Surface,3,Image 1,1,118,
9.11189,,Surface,3,Image 1,1,119,
0.925335,,Surface,3,Image 1,1,120,
4.93224,,Surface,3,Image 1,1,121,
0.843059,,Surface,3,Image 1,1,122,
11.2637,,Surface,3,Image 1,1,123,
29.7915,,Surface,3,Image 1,1,124,
3.91246,,Surface,3,Image 1,1,125,
34.4055,,Surface,3,Image 1,1,126,
32.6409,,Surface,3,Image 1,1,127,
4.49449,,Surface,3,Image 1,1,128,
20.2335,,Surface,3,Image 1,1,129,
9.83768,,Surface,3,Image 1,1,130,
7.35186,,Surface,3,Image 1,1,131,
9.12526,,Surface,3,Image 1,1,132,
7.46473,,Surface,3,Image 1,1,133,
6.42369,,Surface,3,Image 1,1,134,
9.98044,,Surface,3,Image 1,1,135,
12.6662,,Surface,3,Image 1,1,136,
9.27209,,Surface,3,Image 1,1,137,
46.4747,,Surface,3,Image 1,1,138,
10.4396,,Surface,3,Image 1,1,139,
13.8468,,Surface,3,Image 1,1,140,
3.97865,,Surface,3,Image 1,1,141,
8.58715,,Surface,3,Image 1,1,142,
3.61369,,Surface,3,Image 1,1,143,
9.05783,,Surface,3,Image 1,1,144,
23.7536,,Surface,3,Image 1,1,145,
2.31484,,Surface,3,Image 1,1,146,
20.3776,,Surface,3,Image 1,1,147,
10.6553,,Surface,3,Image 1,1,148,
6.14736,,Surface,3,Image 1,1,150,
11.988,,Surface,3,Image 1,1,151,
13.8611,,Surface,3,Image 1,1,152,
3.50466,,Surface,3,Image 1,1,153,
18.5705,,Surface,3,Image 1,1,154,
16.159,,Surface,3,Image 1,1,156,
21.3286,,Surface,3,Image 1,1,157,
3.76654,,Surface,3,Image 1,1,158,
0.00738367,,Surface,3,Image 1,1,159,
25.9276,,Surface,3,Image 1,1,160,
14.9278,,Surface,3,Image 1,1,161,
7.43815,,Surface,3,Image 1,1,162,
16.7623,,Surface,3,Image 1,1,163,
0.199774,,Surface,3,Image 1,1,164,
0.552352,,Surface,3,Image 1,1,165,
10.4099,,Surface,3,Image 1,1,166,
11.759,,Surface,3,Image 1,1,167,
15.1779,,Surface,3,Image 1,1,168,
35.3864,,Surface,3,Image 1,1,169,
9.14976,,Surface,3,Image 1,1,170,
10.1176,,Surface,3,Image 1,1,171,
14.7575,,Surface,3,Image 1,1,172,
2.31534,,Surface,3,Image 1,1,173,
3.53252,,Surface,3,Image 1,1,174,
7.30308,,Surface,3,Image 1,1,175,
15.2578,,Surface,3,Image 1,1,176,
0.931219,,Surface,3,Image 1,1,177,
1.3942,,Surface,3,Image 1,1,179,
1.97742,,Surface,3,Image 1,1,180,
25.8755,,Surface,3,Image 1,1,181,
12.092,,Surface,3,Image 1,1,182,
11.883,,Surface,3,Image 1,1,183,
18.9962,,Surface,3,Image 1,1,184,
10.2643,,Surface,3,Image 1,1,185,
7.90053,,Surface,3,Image 1,1,186,
3.6577,,Surface,3,Image 1,1,187,
12.8382,,Surface,3,Image 1,1,188,
22.9092,,Surface,3,Image 1,1,189,
5.00444,,Surface,3,Image 1,1,190,
20.9152,,Surface,3,Image 1,1,191,
13.5849,,Surface,3,Image 1,1,192,
49.675,,Surface,3,Image 1,1,193,
4.11631,,Surface,3,Image 1,1,194,
21.6702,,Surface,3,Image 1,1,195,
0.0602007,,Surface,3,Image 1,1,196,
10.169,,Surface,3,Image 1,1,197,
8.07591,,Surface,3,Image 1,1,198,
0.959151,,Surface,3,Image 1,1,199,
0.275942,,Surface,3,Image 1,1,200,
14.6135,,Surface,3,Image 1,1,201,
7.07257,,Surface,3,Image 1,1,202,
21.5491,,Surface,3,Image 1,1,203,
17.3762,,Surface,3,Image 1,1,204,
26.0493,,Surface,3,Image 1,1,205,
6.57339,,Surface,3,Image 1,1,206,
10.7742,,Surface,3,Image 1,1,207,
0.0254422,,Surface,3,Image 1,1,208,
18.7792,,Surface,3,Image 1,1,209,
18.401,,Surface,3,Image 1,1,210,
4.15464,,Surface,3,Image 1,1,211,
2.06135,,Surface,3,Image 1,1,212,
19.4876,,Surface,3,Image 1,1,213,
0.450391,,Surface,3,Image 1,1,215,
19.4119,,Surface,3,Image 1,1,216,
17.5565,,Surface,3,Image 1,1,217,
17.3923,,Surface,3,Image 1,1,218,
0.983066,,Surface,3,Image 1,1,219,
11.0017,,Surface,3,Image 1,1,220,
26.6866,,Surface,3,Image 1,1,221,
10.4912,,Surface,3,Image 1,1,222,
20.4658,,Surface,3,Image 1,1,223,
2.06322,,Surface,3,Image 1,1,226,
0.724382,,Surface,3,Image 1,1,227,
2.24822,,Surface,3,Image 1,1,228,
25.8302,,Surface,3,Image 1,1,229,
16.2567,,Surface,3,Image 1,1,230,
13.4994,,Surface,3,Image 1,1,231,
15.3054,,Surface,3,Image 1,1,232,
8.82442,,Surface,3,Image 1,1,233,
58.3611,,Surface,3,Image 1,1,234,
6.5947,,Surface,3,Image 1,1,235,
20.1335,,Surface,3,Image 1,1,236,
5.66054,,Surface,3,Image 1,1,237,
15.0204,,Surface,3,Image 1,1,238,
25.2774,,Surface,3,Image 1,1,239,
15.7291,,Surface,3,Image 1,1,241,
37.9561,,Surface,3,Image 1,1,242,
27.8526,,Surface,3,Image 1,1,243,
37.0594,,Surface,3,Image 1,1,244,
44.3452,,Surface,3,Image 1,1,245,
14.6018,,Surface,3,Image 1,1,246,
2.6685,,Surface,3,Image 1,1,247,
35.0198,,Surface,3,Image 1,1,248,
8.76108,,Surface,3,Image 1,1,249,
6.01118,,Surface,3,Image 1,1,250,
14.0781,,Surface,3,Image 1,1,251,
5.69081,,Surface,3,Image 1,1,252,
28.2988,,Surface,3,Image 1,1,253,
31.9461,,Surface,3,Image 1,1,254,
42.6732,,Surface,3,Image 1,1,255,
13.1291,,Surface,3,Image 1,1,256,
14.4058,,Surface,3,Image 1,1,257,
3.38247,,Surface,3,Image 1,1,258,
0.406948,,Surface,3,Image 1,1,259,
6.72989,,Surface,3,Image 1,1,260,
17.4326,,Surface,3,Image 1,1,261,
12.3352,,Surface,3,Image 1,1,262,
0.313053,,Surface,3,Image 1,1,263,
10.4867,,Surface,3,Image 1,1,264,
33.7828,,Surface,3,Image 1,1,265,
57.6,,Surface,3,Image 1,1,266,
3.42037,,Surface,3,Image 1,1,267,
21.2352,,Surface,3,Image 1,1,268,
10.7082,,Surface,3,Image 1,1,269,
4.4224,,Surface,3,Image 1,1,270,
19.5216,,Surface,3,Image 1,1,271,
53.094,,Surface,3,Image 1,1,272,
47.3657,,Surface,3,Image 1,1,273,
0.487225,,Surface,3,Image 1,1,274,
2.32892,,Surface,3,Image 1,1,275,
12.0729,,Surface,3,Image 1,1,276,
54.6633,,Surface,3,Image 1,1,277,
3.39954,,Surface,3,Image 1,1,278,
50.2277,,Surface,3,Image 1,1,279,
3.2071,,Surface,3,Image 1,1,280,
3.59173,,Surface,3,Image 1,1,281,
9.46081,,Surface,3,Image 1,1,282,
19.5445,,Surface,3,Image 1,1,283,
20.8733,,Surface,3,Image 1,1,285,
8.48961,,Surface,3,Image 1,1,286,
2.74197,,Surface,3,Image 1,1,287,
24.434,,Surface,3,Image 1,1,288,
52.8142,,Surface,3,Image 1,1,289,
5.04937,,Surface,3,Image 1,1,290,
10.8132,,Surface,3,Image 1,1,291,
5.41716,,Surface,3,Image 1,1,292,
7.31728,,Surface,3,Image 1,1,293,
29.8155,,Surface,3,Image 1,1,294,
4.59404,,Surface,3,Image 1,1,295,
1.30604,,Surface,3,Image 1,1,296,
22.2073,,Surface,3,Image 1,1,297,
16.6224,,Surface,3,Image 1,1,298,
2.16964,,Surface,3,Image 1,1,299,
2.98691,,Surface,3,Image 1,1,300,
17.4889,,Surface,3,Image 1,1,301,
6.79688,,Surface,3,Image 1,1,302,
1.67594,,Surface,3,Image 1,1,303,
71.6229,,Surface,3,Image 1,1,304,
1.62031,,Surface,3,Image 1,1,305,
10.9119,,Surface,3,Image 1,1,306,
1.37475,,Surface,3,Image 1,1,307,
3.34737,,Surface,3,Image 1,1,308,
0.404088,,Surface,3,Image 1,1,310,
8.76111,,Surface,3,Image 1,1,311,
4.20991,,Surface,3,Image 1,1,312,
6.61732,,Surface,3,Image 1,1,313,
19.8307,,Surface,3,Image 1,1,314,
90.4065,,Surface,3,Image 1,1,315,
13.5781,,Surface,3,Image 1,1,316,
14.9891,,Surface,3,Image 1,1,317,
9.26881,,Surface,3,Image 1,1,318,
19.303,,Surface,3,Image 1,1,319,
8.19183,,Surface,3,Image 1,1,320,
0.307036,,Surface,3,Image 1,1,321,
44.0727,,Surface,3,Image 1,1,322,
4.103,,Surface,3,Image 1,1,323,
6.57917,,Surface,3,Image 1,1,324,
1.57667,,Surface,3,Image 1,1,325,
4.15213,,Surface,3,Image 1,1,326,
18.8978,,Surface,3,Image 1,1,327,
9.08169,,Surface,3,Image 1,1,328,
7.66422,,Surface,3,Image 1,1,329,
27.5733,,Surface,3,Image 1,1,330,
1.58339,,Surface,3,Image 1,1,331,
23.097,,Surface,3,Image 1,1,332,
10.6374,,Surface,3,Image 1,1,333,
47.1206,,Surface,3,Image 1,1,334,
3.46813,,Surface,3,Image 1,1,336,
36.2425,,Surface,3,Image 1,1,338,
17.3054,,Surface,3,Image 1,1,339,
43.0896,,Surface,3,Image 1,1,340,
2.02973,,Surface,3,Image 1,1,341,
31.6267,,Surface,3,Image 1,1,342,
4.93647,,Surface,3,Image 1,1,343,
37.4868,,Surface,3,Image 1,1,344,
15.7467,,Surface,3,Image 1,1,345,
2.22565,,Surface,3,Image 1,1,346,
1.50868,,Surface,3,Image 1,1,347,
19.7661,,Surface,3,Image 1,1,348,
21.6405,,Surface,3,Image 1,1,349,
12.3689,,Surface,3,Image 1,1,350,
10.6658,,Surface,3,Image 1,1,351,
38.4879,,Surface,3,Image 1,1,352,
5.84571,,Surface,3,Image 1,1,354,
18.5251,,Surface,3,Image 1,1,355,
24.6043,,Surface,3,Image 1,1,356,
