
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.701461,,Surface,3,Image 1,1,0,
0.940954,,Surface,3,Image 1,1,1,
0.326482,,Surface,3,Image 1,1,3,
4.97372,,Surface,3,Image 1,1,4,
1.69314,,Surface,3,Image 1,1,5,
0.0605438,,Surface,3,Image 1,1,6,
14.9127,,Surface,3,Image 1,1,7,
1.23641,,Surface,3,Image 1,1,8,
2.188,,Surface,3,Image 1,1,9,
1.99837,,Surface,3,Image 1,1,10,
0.22599,,Surface,3,Image 1,1,11,
0.634255,,Surface,3,Image 1,1,12,
5.37164,,Surface,3,Image 1,1,13,
0.264757,,Surface,3,Image 1,1,14,
1.49808,,Surface,3,Image 1,1,16,
0.497351,,Surface,3,Image 1,1,17,
17.2335,,Surface,3,Image 1,1,18,
0.232358,,Surface,3,Image 1,1,19,
12.3058,,Surface,3,Image 1,1,20,
7.67539,,Surface,3,Image 1,1,21,
0.239132,,Surface,3,Image 1,1,22,
5.33844e-05,,Surface,3,Image 1,1,23,
1.76739,,Surface,3,Image 1,1,24,
0.169826,,Surface,3,Image 1,1,25,
1.03055,,Surface,3,Image 1,1,26,
1.17869,,Surface,3,Image 1,1,27,
1.49395,,Surface,3,Image 1,1,28,
0.575988,,Surface,3,Image 1,1,29,
2.97674,,Surface,3,Image 1,1,30,
0.00937711,,Surface,3,Image 1,1,32,
7.64002,,Surface,3,Image 1,1,33,
0.908913,,Surface,3,Image 1,1,35,
0.388294,,Surface,3,Image 1,1,37,
0.136493,,Surface,3,Image 1,1,38,
0.75112,,Surface,3,Image 1,1,39,
4.02733,,Surface,3,Image 1,1,40,
3.35728,,Surface,3,Image 1,1,41,
8.49799,,Surface,3,Image 1,1,42,
2.45305,,Surface,3,Image 1,1,43,
1.74808,,Surface,3,Image 1,1,44,
2.70024,,Surface,3,Image 1,1,46,
1.49395,,Surface,3,Image 1,1,47,
3.28598,,Surface,3,Image 1,1,48,
0.0930675,,Surface,3,Image 1,1,49,
0.290444,,Surface,3,Image 1,1,51,
0.257249,,Surface,3,Image 1,1,52,
0.376041,,Surface,3,Image 1,1,53,
0.336764,,Surface,3,Image 1,1,54,
0.00305461,,Surface,3,Image 1,1,55,
1.8453,,Surface,3,Image 1,1,57,
0.728111,,Surface,3,Image 1,1,59,
0.507242,,Surface,3,Image 1,1,61,
0.353134,,Surface,3,Image 1,1,62,
1.28694,,Surface,3,Image 1,1,63,
0.237492,,Surface,3,Image 1,1,64,
12.3675,,Surface,3,Image 1,1,65,
1.04195,,Surface,3,Image 1,1,66,
1.79286,,Surface,3,Image 1,1,67,
2.65546,,Surface,3,Image 1,1,69,
1.80606,,Surface,3,Image 1,1,70,
0.629434,,Surface,3,Image 1,1,71,
0.389182,,Surface,3,Image 1,1,72,
7.66886,,Surface,3,Image 1,1,73,
2.08794,,Surface,3,Image 1,1,74,
0.788452,,Surface,3,Image 1,1,75,
1.92633,,Surface,3,Image 1,1,76,
0.572448,,Surface,3,Image 1,1,77,
2.30299,,Surface,3,Image 1,1,78,
0.368963,,Surface,3,Image 1,1,79,
3.83381,,Surface,3,Image 1,1,80,
1.5206,,Surface,3,Image 1,1,81,
2.23296,,Surface,3,Image 1,1,82,
1.19998,,Surface,3,Image 1,1,83,
1.10483,,Surface,3,Image 1,1,84,
9.15153,,Surface,3,Image 1,1,85,
0.435803,,Surface,3,Image 1,1,86,
8.10274,,Surface,3,Image 1,1,87,
1.72958,,Surface,3,Image 1,1,88,
0.0660676,,Surface,3,Image 1,1,89,
4.88603,,Surface,3,Image 1,1,90,
0.703004,,Surface,3,Image 1,1,91,
1.91818,,Surface,3,Image 1,1,92,
0.474326,,Surface,3,Image 1,1,93,
1.15794,,Surface,3,Image 1,1,94,
1.16181,,Surface,3,Image 1,1,95,
3.34588,,Surface,3,Image 1,1,96,
0.808847,,Surface,3,Image 1,1,97,
9.23034,,Surface,3,Image 1,1,98,
0.893373,,Surface,3,Image 1,1,99,
1.52475,,Surface,3,Image 1,1,100,
0.211119,,Surface,3,Image 1,1,101,
2.32938,,Surface,3,Image 1,1,102,
0.990751,,Surface,3,Image 1,1,103,
4.9725,,Surface,3,Image 1,1,104,
5.38069,,Surface,3,Image 1,1,105,
0.178563,,Surface,3,Image 1,1,106,
6.37075,,Surface,3,Image 1,1,107,
1.08654,,Surface,3,Image 1,1,108,
1.29142,,Surface,3,Image 1,1,109,
0.886352,,Surface,3,Image 1,1,110,
3.80686,,Surface,3,Image 1,1,111,
0.1013,,Surface,3,Image 1,1,112,
11.088,,Surface,3,Image 1,1,113,
0.620923,,Surface,3,Image 1,1,114,
0.931201,,Surface,3,Image 1,1,115,
1.46447,,Surface,3,Image 1,1,116,
0.992714,,Surface,3,Image 1,1,117,
0.587606,,Surface,3,Image 1,1,118,
1.59912,,Surface,3,Image 1,1,119,
1.28149,,Surface,3,Image 1,1,120,
2.327,,Surface,3,Image 1,1,121,
0.0358994,,Surface,3,Image 1,1,122,
6.00199,,Surface,3,Image 1,1,123,
4.32082,,Surface,3,Image 1,1,124,
0.9441,,Surface,3,Image 1,1,125,
