
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.99356,,Surface,3,Image 1,1,0,
92.4762,,Surface,3,Image 1,1,1,
12.9224,,Surface,3,Image 1,1,3,
21.1386,,Surface,3,Image 1,1,4,
33.1857,,Surface,3,Image 1,1,5,
0.429358,,Surface,3,Image 1,1,6,
24.3844,,Surface,3,Image 1,1,7,
10.7134,,Surface,3,Image 1,1,8,
29.3524,,Surface,3,Image 1,1,9,
18.839,,Surface,3,Image 1,1,10,
19.6485,,Surface,3,Image 1,1,11,
1.2946,,Surface,3,Image 1,1,12,
38.8086,,Surface,3,Image 1,1,13,
1.54177,,Surface,3,Image 1,1,14,
4.34316,,Surface,3,Image 1,1,16,
3.67459,,Surface,3,Image 1,1,17,
94.1931,,Surface,3,Image 1,1,18,
39.522,,Surface,3,Image 1,1,19,
65.4201,,Surface,3,Image 1,1,20,
26.6016,,Surface,3,Image 1,1,21,
16.3501,,Surface,3,Image 1,1,22,
5.51626,,Surface,3,Image 1,1,23,
16.5862,,Surface,3,Image 1,1,24,
3.8063,,Surface,3,Image 1,1,25,
145.941,,Surface,3,Image 1,1,26,
3.75802,,Surface,3,Image 1,1,27,
46.6027,,Surface,3,Image 1,1,28,
96.2677,,Surface,3,Image 1,1,29,
44.3648,,Surface,3,Image 1,1,30,
2.39218,,Surface,3,Image 1,1,32,
22.0063,,Surface,3,Image 1,1,33,
38.2337,,Surface,3,Image 1,1,35,
6.23022,,Surface,3,Image 1,1,37,
15.2573,,Surface,3,Image 1,1,38,
46.1538,,Surface,3,Image 1,1,39,
40.7529,,Surface,3,Image 1,1,40,
95.1401,,Surface,3,Image 1,1,41,
81.7536,,Surface,3,Image 1,1,42,
46.9565,,Surface,3,Image 1,1,43,
30.8965,,Surface,3,Image 1,1,44,
50.7787,,Surface,3,Image 1,1,46,
13.0002,,Surface,3,Image 1,1,47,
9.51979,,Surface,3,Image 1,1,48,
3.22209,,Surface,3,Image 1,1,49,
4.5367,,Surface,3,Image 1,1,51,
2.06756,,Surface,3,Image 1,1,52,
22.263,,Surface,3,Image 1,1,53,
14.8553,,Surface,3,Image 1,1,54,
2.96535,,Surface,3,Image 1,1,55,
35.1075,,Surface,3,Image 1,1,57,
18.7966,,Surface,3,Image 1,1,59,
4.61386,,Surface,3,Image 1,1,61,
6.88895,,Surface,3,Image 1,1,62,
35.5311,,Surface,3,Image 1,1,63,
38.5606,,Surface,3,Image 1,1,64,
32.559,,Surface,3,Image 1,1,65,
10.2034,,Surface,3,Image 1,1,66,
17.5749,,Surface,3,Image 1,1,67,
27.7545,,Surface,3,Image 1,1,69,
26.2017,,Surface,3,Image 1,1,70,
12.4674,,Surface,3,Image 1,1,71,
7.88665,,Surface,3,Image 1,1,72,
47.1106,,Surface,3,Image 1,1,73,
74.5343,,Surface,3,Image 1,1,74,
86.0764,,Surface,3,Image 1,1,75,
51.9568,,Surface,3,Image 1,1,76,
14.2527,,Surface,3,Image 1,1,77,
58.3068,,Surface,3,Image 1,1,78,
4.52608,,Surface,3,Image 1,1,79,
10.523,,Surface,3,Image 1,1,80,
20.7433,,Surface,3,Image 1,1,81,
38.1761,,Surface,3,Image 1,1,82,
59.904,,Surface,3,Image 1,1,83,
35.4739,,Surface,3,Image 1,1,84,
67.5628,,Surface,3,Image 1,1,85,
2.29508,,Surface,3,Image 1,1,86,
38.8234,,Surface,3,Image 1,1,87,
6.51913,,Surface,3,Image 1,1,88,
0.447857,,Surface,3,Image 1,1,89,
24.6565,,Surface,3,Image 1,1,90,
56.0649,,Surface,3,Image 1,1,91,
81.2106,,Surface,3,Image 1,1,92,
40.7564,,Surface,3,Image 1,1,93,
32.2492,,Surface,3,Image 1,1,94,
36.8995,,Surface,3,Image 1,1,95,
36.6846,,Surface,3,Image 1,1,96,
6.0775,,Surface,3,Image 1,1,97,
37.1994,,Surface,3,Image 1,1,98,
48.8075,,Surface,3,Image 1,1,99,
53.9291,,Surface,3,Image 1,1,100,
2.12415,,Surface,3,Image 1,1,101,
11.7777,,Surface,3,Image 1,1,102,
51.2989,,Surface,3,Image 1,1,103,
52.0829,,Surface,3,Image 1,1,104,
27.324,,Surface,3,Image 1,1,105,
9.39126,,Surface,3,Image 1,1,106,
193.692,,Surface,3,Image 1,1,107,
70.0669,,Surface,3,Image 1,1,108,
21.9468,,Surface,3,Image 1,1,109,
4.73871,,Surface,3,Image 1,1,110,
112.077,,Surface,3,Image 1,1,111,
5.09823,,Surface,3,Image 1,1,112,
59.7821,,Surface,3,Image 1,1,113,
15.045,,Surface,3,Image 1,1,114,
32.6112,,Surface,3,Image 1,1,115,
