
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,0,
0.572487,,Surface,ER,1,1,
0.00607457,,Surface,ER,1,3,
0.284867,,Surface,ER,1,4,
0.252006,,Surface,ER,1,5,
0,,Surface,ER,1,6,
1,,Surface,ER,1,7,
0,,Surface,ER,1,8,
0.333568,,Surface,ER,1,9,
0.167235,,Surface,ER,1,10,
0.0548495,,Surface,ER,1,11,
0,,Surface,ER,1,12,
0.566795,,Surface,ER,1,13,
0,,Surface,ER,1,14,
0,,Surface,ER,1,16,
0,,Surface,ER,1,17,
1,,Surface,ER,1,18,
0.140521,,Surface,ER,1,19,
0.997402,,Surface,ER,1,20,
0.568385,,Surface,ER,1,21,
0.00529478,,Surface,ER,1,22,
0,,Surface,ER,1,23,
0.140683,,Surface,ER,1,24,
0,,Surface,ER,1,25,
0.663577,,Surface,ER,1,26,
0,,Surface,ER,1,27,
0.388655,,Surface,ER,1,28,
0.160894,,Surface,ER,1,29,
0.647079,,Surface,ER,1,30,
0,,Surface,ER,1,32,
0.572372,,Surface,ER,1,33,
0.322272,,Surface,ER,1,35,
0,,Surface,ER,1,37,
0.00537928,,Surface,ER,1,38,
0.346511,,Surface,ER,1,39,
0.644613,,Surface,ER,1,40,
0.756494,,Surface,ER,1,41,
0.884008,,Surface,ER,1,42,
0.687332,,Surface,ER,1,43,
0.38243,,Surface,ER,1,44,
0.770406,,Surface,ER,1,46,
0.0561115,,Surface,ER,1,47,
0,,Surface,ER,1,48,
0,,Surface,ER,1,49,
0,,Surface,ER,1,51,
0,,Surface,ER,1,52,
0.128145,,Surface,ER,1,53,
0.0258314,,Surface,ER,1,54,
0,,Surface,ER,1,55,
0.544873,,Surface,ER,1,57,
0.0213882,,Surface,ER,1,59,
0,,Surface,ER,1,61,
0,,Surface,ER,1,62,
0.372597,,Surface,ER,1,63,
0.127602,,Surface,ER,1,64,
0.968648,,Surface,ER,1,65,
0.00209826,,Surface,ER,1,66,
0.0372151,,Surface,ER,1,67,
0.173376,,Surface,ER,1,69,
0.435894,,Surface,ER,1,70,
0.0171771,,Surface,ER,1,71,
0,,Surface,ER,1,72,
0.918284,,Surface,ER,1,73,
0.670242,,Surface,ER,1,74,
0.49223,,Surface,ER,1,75,
0.52508,,Surface,ER,1,76,
0.0302255,,Surface,ER,1,77,
0.360231,,Surface,ER,1,78,
0,,Surface,ER,1,79,
0.00138501,,Surface,ER,1,80,
0.335487,,Surface,ER,1,81,
0.395351,,Surface,ER,1,82,
0.309642,,Surface,ER,1,83,
0.3139,,Surface,ER,1,84,
0.932036,,Surface,ER,1,85,
0,,Surface,ER,1,86,
0.704146,,Surface,ER,1,87,
0,,Surface,ER,1,88,
0,,Surface,ER,1,89,
0.41569,,Surface,ER,1,90,
0.559779,,Surface,ER,1,91,
0.549032,,Surface,ER,1,92,
0.176404,,Surface,ER,1,93,
0.135056,,Surface,ER,1,94,
0.063077,,Surface,ER,1,95,
0.58603,,Surface,ER,1,96,
0,,Surface,ER,1,97,
0.914678,,Surface,ER,1,98,
0.23271,,Surface,ER,1,99,
0.742022,,Surface,ER,1,100,
0,,Surface,ER,1,101,
0,,Surface,ER,1,102,
0.171043,,Surface,ER,1,103,
0.79639,,Surface,ER,1,104,
0.659552,,Surface,ER,1,105,
0,,Surface,ER,1,106,
0.869983,,Surface,ER,1,107,
0.229953,,Surface,ER,1,108,
0.254978,,Surface,ER,1,109,
0,,Surface,ER,1,110,
0.443384,,Surface,ER,1,111,
0,,Surface,ER,1,112,
0.950283,,Surface,ER,1,113,
0.0145195,,Surface,ER,1,114,
0.132158,,Surface,ER,1,115,
0.289375,,Surface,ER,1,116,
0.250725,,Surface,ER,1,117,
0.241012,,Surface,ER,1,118,
0.461093,,Surface,ER,1,119,
0,,Surface,ER,1,120,
0.22859,,Surface,ER,1,121,
0,,Surface,ER,1,122,
0.892873,,Surface,ER,1,123,
0.845077,,Surface,ER,1,124,
0.051083,,Surface,ER,1,125,
0.827652,,Surface,ER,1,126,
0.846879,,Surface,ER,1,127,
0.229971,,Surface,ER,1,128,
0.951813,,Surface,ER,1,129,
0.485041,,Surface,ER,1,130,
0.480899,,Surface,ER,1,131,
0.55879,,Surface,ER,1,132,
0.303404,,Surface,ER,1,133,
0.270666,,Surface,ER,1,134,
0.878431,,Surface,ER,1,135,
0.349695,,Surface,ER,1,136,
0.125554,,Surface,ER,1,137,
0.977283,,Surface,ER,1,138,
0.218541,,Surface,ER,1,139,
0.489992,,Surface,ER,1,140,
0.0550106,,Surface,ER,1,141,
0.583835,,Surface,ER,1,142,
0.00368165,,Surface,ER,1,143,
0.774582,,Surface,ER,1,144,
0.879821,,Surface,ER,1,145,
0.00305181,,Surface,ER,1,146,
0.579611,,Surface,ER,1,147,
0.436146,,Surface,ER,1,148,
0.777494,,Surface,ER,1,150,
0.472092,,Surface,ER,1,151,
0.658709,,Surface,ER,1,152,
0.0540887,,Surface,ER,1,153,
0.879688,,Surface,ER,1,154,
0.912545,,Surface,ER,1,156,
0.953179,,Surface,ER,1,157,
0.0319596,,Surface,ER,1,158,
0,,Surface,ER,1,159,
0.872048,,Surface,ER,1,160,
0.830916,,Surface,ER,1,161,
0.445392,,Surface,ER,1,162,
0.801079,,Surface,ER,1,163,
0,,Surface,ER,1,164,
0,,Surface,ER,1,165,
0.870179,,Surface,ER,1,166,
0.552919,,Surface,ER,1,167,
0.772568,,Surface,ER,1,168,
0.944611,,Surface,ER,1,169,
0.509356,,Surface,ER,1,170,
0.916824,,Surface,ER,1,171,
0.78597,,Surface,ER,1,172,
0.0131957,,Surface,ER,1,173,
0,,Surface,ER,1,174,
0.407135,,Surface,ER,1,175,
0.93044,,Surface,ER,1,176,
0,,Surface,ER,1,177,
0,,Surface,ER,1,179,
0.00179032,,Surface,ER,1,180,
1,,Surface,ER,1,181,
0.401642,,Surface,ER,1,182,
0.937883,,Surface,ER,1,183,
0.851353,,Surface,ER,1,184,
0.883906,,Surface,ER,1,185,
0.954765,,Surface,ER,1,186,
0.0151705,,Surface,ER,1,187,
0.857637,,Surface,ER,1,188,
0.813545,,Surface,ER,1,189,
0.433577,,Surface,ER,1,190,
0.4221,,Surface,ER,1,191,
0.896834,,Surface,ER,1,192,
0.947019,,Surface,ER,1,193,
0.13402,,Surface,ER,1,194,
0.736633,,Surface,ER,1,195,
0,,Surface,ER,1,196,
0.785805,,Surface,ER,1,197,
0.130815,,Surface,ER,1,198,
0,,Surface,ER,1,199,
0,,Surface,ER,1,200,
0.817053,,Surface,ER,1,201,
0.562376,,Surface,ER,1,202,
0.828766,,Surface,ER,1,203,
0.954948,,Surface,ER,1,204,
0.960984,,Surface,ER,1,205,
0.606986,,Surface,ER,1,206,
0.330462,,Surface,ER,1,207,
0,,Surface,ER,1,208,
0.920599,,Surface,ER,1,209,
0.777616,,Surface,ER,1,210,
0.285424,,Surface,ER,1,211,
0.00521148,,Surface,ER,1,212,
0.85245,,Surface,ER,1,213,
0,,Surface,ER,1,215,
0.952787,,Surface,ER,1,216,
0.944521,,Surface,ER,1,217,
0.252206,,Surface,ER,1,218,
0,,Surface,ER,1,219,
0.800413,,Surface,ER,1,220,
0.933688,,Surface,ER,1,221,
0.724268,,Surface,ER,1,222,
0.858828,,Surface,ER,1,223,
0.00313927,,Surface,ER,1,226,
0,,Surface,ER,1,227,
0,,Surface,ER,1,228,
0.880284,,Surface,ER,1,229,
0.853031,,Surface,ER,1,230,
0.859268,,Surface,ER,1,231,
0.938073,,Surface,ER,1,232,
0.133158,,Surface,ER,1,233,
0.962291,,Surface,ER,1,234,
0.136864,,Surface,ER,1,235,
0.489028,,Surface,ER,1,236,
0.273557,,Surface,ER,1,237,
0.956777,,Surface,ER,1,238,
0.88928,,Surface,ER,1,239,
0.952425,,Surface,ER,1,241,
0.892891,,Surface,ER,1,242,
0.963611,,Surface,ER,1,243,
0.967316,,Surface,ER,1,244,
0.960339,,Surface,ER,1,245,
0.958284,,Surface,ER,1,246,
0.0262634,,Surface,ER,1,247,
0.875722,,Surface,ER,1,248,
0.788277,,Surface,ER,1,249,
0.324507,,Surface,ER,1,250,
0.603649,,Surface,ER,1,251,
0.520319,,Surface,ER,1,252,
0.605144,,Surface,ER,1,253,
0.963534,,Surface,ER,1,254,
0.971384,,Surface,ER,1,255,
0.778629,,Surface,ER,1,256,
0.387079,,Surface,ER,1,257,
0.0562104,,Surface,ER,1,258,
0,,Surface,ER,1,259,
0.232517,,Surface,ER,1,260,
0.980883,,Surface,ER,1,261,
0.23392,,Surface,ER,1,262,
0,,Surface,ER,1,263,
0.847286,,Surface,ER,1,264,
0.816509,,Surface,ER,1,265,
0.732231,,Surface,ER,1,266,
0.0287949,,Surface,ER,1,267,
0.517238,,Surface,ER,1,268,
0.750403,,Surface,ER,1,269,
0.0839278,,Surface,ER,1,270,
0.655531,,Surface,ER,1,271,
0.950144,,Surface,ER,1,272,
0.939538,,Surface,ER,1,273,
0,,Surface,ER,1,274,
0.000700949,,Surface,ER,1,275,
0.777605,,Surface,ER,1,276,
0.973387,,Surface,ER,1,277,
0.101359,,Surface,ER,1,278,
0.970335,,Surface,ER,1,279,
0.261598,,Surface,ER,1,280,
0.188585,,Surface,ER,1,281,
0.328431,,Surface,ER,1,282,
0.964202,,Surface,ER,1,283,
0.615153,,Surface,ER,1,285,
0.568838,,Surface,ER,1,286,
0.0273014,,Surface,ER,1,287,
0.889776,,Surface,ER,1,288,
0.753571,,Surface,ER,1,289,
0.181629,,Surface,ER,1,290,
0.833492,,Surface,ER,1,291,
0.951418,,Surface,ER,1,292,
0.122882,,Surface,ER,1,293,
0.5361,,Surface,ER,1,294,
0.0683497,,Surface,ER,1,295,
0,,Surface,ER,1,296,
0.748974,,Surface,ER,1,297,
0.741184,,Surface,ER,1,298,
0.631791,,Surface,ER,1,299,
0.0979885,,Surface,ER,1,300,
0.367668,,Surface,ER,1,301,
0.581173,,Surface,ER,1,302,
