
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00814105,,Surface,1,Image 1,1,0,
10.0198,,Surface,1,Image 1,1,1,
0.0361176,,Surface,1,Image 1,1,3,
0.168654,,Surface,1,Image 1,1,4,
0.212709,,Surface,1,Image 1,1,5,
6.00605e-05,,Surface,1,Image 1,1,6,
1.39531,,Surface,1,Image 1,1,7,
6.20782,,Surface,1,Image 1,1,8,
0.037572,,Surface,1,Image 1,1,9,
0.123745,,Surface,1,Image 1,1,10,
0.058717,,Surface,1,Image 1,1,11,
5.03839,,Surface,1,Image 1,1,12,
0.0163869,,Surface,1,Image 1,1,13,
1.70603,,Surface,1,Image 1,1,14,
8.6243,,Surface,1,Image 1,1,16,
0.00348948,,Surface,1,Image 1,1,17,
0.0113047,,Surface,1,Image 1,1,18,
0.00941332,,Surface,1,Image 1,1,19,
0.0870911,,Surface,1,Image 1,1,20,
0.100797,,Surface,1,Image 1,1,21,
0.0208599,,Surface,1,Image 1,1,22,
0.0221429,,Surface,1,Image 1,1,23,
0,,Surface,1,Image 1,1,24,
10.8833,,Surface,1,Image 1,1,25,
0.0458547,,Surface,1,Image 1,1,26,
0.0163945,,Surface,1,Image 1,1,27,
0.0177475,,Surface,1,Image 1,1,28,
4.09804,,Surface,1,Image 1,1,29,
0.360739,,Surface,1,Image 1,1,30,
0.00230317,,Surface,1,Image 1,1,32,
0.905962,,Surface,1,Image 1,1,33,
0.0216077,,Surface,1,Image 1,1,35,
0.00845492,,Surface,1,Image 1,1,37,
0.120259,,Surface,1,Image 1,1,38,
0.0606939,,Surface,1,Image 1,1,39,
0.124032,,Surface,1,Image 1,1,40,
0.0334553,,Surface,1,Image 1,1,41,
0.0149974,,Surface,1,Image 1,1,42,
0.00121679,,Surface,1,Image 1,1,43,
0.0284272,,Surface,1,Image 1,1,44,
0.00507287,,Surface,1,Image 1,1,46,
10.9454,,Surface,1,Image 1,1,47,
0.0446791,,Surface,1,Image 1,1,48,
0.00194112,,Surface,1,Image 1,1,49,
0.685685,,Surface,1,Image 1,1,51,
0.360977,,Surface,1,Image 1,1,52,
0.0150742,,Surface,1,Image 1,1,53,
0.0454234,,Surface,1,Image 1,1,54,
0.0147021,,Surface,1,Image 1,1,55,
0.00793643,,Surface,1,Image 1,1,57,
0.00397662,,Surface,1,Image 1,1,59,
0.0197089,,Surface,1,Image 1,1,61,
25.7473,,Surface,1,Image 1,1,62,
2.52695e-05,,Surface,1,Image 1,1,63,
0.00788082,,Surface,1,Image 1,1,64,
0.859404,,Surface,1,Image 1,1,65,
0.116986,,Surface,1,Image 1,1,66,
0.262466,,Surface,1,Image 1,1,67,
0.0103774,,Surface,1,Image 1,1,69,
9.06676,,Surface,1,Image 1,1,70,
0.0716741,,Surface,1,Image 1,1,71,
11.032,,Surface,1,Image 1,1,72,
10.9142,,Surface,1,Image 1,1,73,
5.63724,,Surface,1,Image 1,1,74,
0.443631,,Surface,1,Image 1,1,75,
0.00203803,,Surface,1,Image 1,1,76,
0.675335,,Surface,1,Image 1,1,77,
0.246821,,Surface,1,Image 1,1,78,
0.26536,,Surface,1,Image 1,1,79,
65.9444,,Surface,1,Image 1,1,80,
0.0726356,,Surface,1,Image 1,1,81,
0.840241,,Surface,1,Image 1,1,82,
9.16706,,Surface,1,Image 1,1,83,
0.190525,,Surface,1,Image 1,1,84,
12.0889,,Surface,1,Image 1,1,85,
0.128204,,Surface,1,Image 1,1,86,
2.84524,,Surface,1,Image 1,1,87,
0.0137827,,Surface,1,Image 1,1,88,
0.0214205,,Surface,1,Image 1,1,89,
0.0950504,,Surface,1,Image 1,1,90,
1.02376,,Surface,1,Image 1,1,91,
0.0123288,,Surface,1,Image 1,1,92,
24.8119,,Surface,1,Image 1,1,93,
20.9811,,Surface,1,Image 1,1,94,
27.655,,Surface,1,Image 1,1,95,
17.9348,,Surface,1,Image 1,1,96,
0.0767086,,Surface,1,Image 1,1,97,
13.5361,,Surface,1,Image 1,1,98,
22.5649,,Surface,1,Image 1,1,99,
12.7861,,Surface,1,Image 1,1,100,
6.55714,,Surface,1,Image 1,1,101,
0.0467538,,Surface,1,Image 1,1,102,
0.0500095,,Surface,1,Image 1,1,103,
18.332,,Surface,1,Image 1,1,104,
36.7022,,Surface,1,Image 1,1,105,
0.13576,,Surface,1,Image 1,1,106,
0.0862863,,Surface,1,Image 1,1,107,
0.66359,,Surface,1,Image 1,1,108,
41.7178,,Surface,1,Image 1,1,109,
17.4249,,Surface,1,Image 1,1,110,
2.42711,,Surface,1,Image 1,1,111,
12.9271,,Surface,1,Image 1,1,112,
24.1988,,Surface,1,Image 1,1,113,
1.98589,,Surface,1,Image 1,1,114,
23.1664,,Surface,1,Image 1,1,115,
48.8583,,Surface,1,Image 1,1,116,
0.578695,,Surface,1,Image 1,1,117,
0.113776,,Surface,1,Image 1,1,118,
0.0535826,,Surface,1,Image 1,1,119,
0.00318661,,Surface,1,Image 1,1,120,
0.0706167,,Surface,1,Image 1,1,121,
0.100426,,Surface,1,Image 1,1,122,
0.794993,,Surface,1,Image 1,1,123,
0.891633,,Surface,1,Image 1,1,124,
6.93561,,Surface,1,Image 1,1,125,
11.2417,,Surface,1,Image 1,1,126,
49.0218,,Surface,1,Image 1,1,127,
0.00459133,,Surface,1,Image 1,1,128,
0.0974118,,Surface,1,Image 1,1,129,
0.216597,,Surface,1,Image 1,1,130,
6.65253,,Surface,1,Image 1,1,131,
0.515136,,Surface,1,Image 1,1,132,
4.39601,,Surface,1,Image 1,1,133,
2.13555,,Surface,1,Image 1,1,134,
0.247529,,Surface,1,Image 1,1,135,
9.97723,,Surface,1,Image 1,1,136,
0.0377291,,Surface,1,Image 1,1,137,
0.191582,,Surface,1,Image 1,1,138,
1.21501,,Surface,1,Image 1,1,139,
14.5392,,Surface,1,Image 1,1,140,
0.00468007,,Surface,1,Image 1,1,141,
24.5967,,Surface,1,Image 1,1,142,
0.0223959,,Surface,1,Image 1,1,143,
0.0114762,,Surface,1,Image 1,1,144,
11.0348,,Surface,1,Image 1,1,145,
0.00423743,,Surface,1,Image 1,1,146,
5.87082,,Surface,1,Image 1,1,147,
3.43959,,Surface,1,Image 1,1,148,
7.85239,,Surface,1,Image 1,1,150,
4.65578,,Surface,1,Image 1,1,151,
1.37264,,Surface,1,Image 1,1,152,
6.6947,,Surface,1,Image 1,1,153,
0.10836,,Surface,1,Image 1,1,154,
35.9741,,Surface,1,Image 1,1,156,
0.285527,,Surface,1,Image 1,1,157,
0.0648392,,Surface,1,Image 1,1,158,
0.0027348,,Surface,1,Image 1,1,159,
3.42591,,Surface,1,Image 1,1,160,
22.4905,,Surface,1,Image 1,1,161,
0.183301,,Surface,1,Image 1,1,162,
11.3122,,Surface,1,Image 1,1,163,
0.33714,,Surface,1,Image 1,1,164,
0.00130976,,Surface,1,Image 1,1,165,
40.6462,,Surface,1,Image 1,1,166,
31.0865,,Surface,1,Image 1,1,167,
55.5021,,Surface,1,Image 1,1,168,
41.5484,,Surface,1,Image 1,1,169,
0.277552,,Surface,1,Image 1,1,170,
0.819126,,Surface,1,Image 1,1,171,
17.4073,,Surface,1,Image 1,1,172,
0.232825,,Surface,1,Image 1,1,173,
0.979746,,Surface,1,Image 1,1,174,
0.418812,,Surface,1,Image 1,1,175,
4.6711,,Surface,1,Image 1,1,176,
0.533301,,Surface,1,Image 1,1,177,
0.71089,,Surface,1,Image 1,1,179,
0.0270245,,Surface,1,Image 1,1,180,
0.00407455,,Surface,1,Image 1,1,181,
35.6035,,Surface,1,Image 1,1,182,
29.5292,,Surface,1,Image 1,1,183,
30.7737,,Surface,1,Image 1,1,184,
2.11506,,Surface,1,Image 1,1,185,
10.3075,,Surface,1,Image 1,1,186,
0.00896135,,Surface,1,Image 1,1,187,
5.04497,,Surface,1,Image 1,1,188,
10.8982,,Surface,1,Image 1,1,189,
3.88129,,Surface,1,Image 1,1,190,
12.2433,,Surface,1,Image 1,1,191,
0.68827,,Surface,1,Image 1,1,192,
0.396095,,Surface,1,Image 1,1,193,
0.423095,,Surface,1,Image 1,1,194,
1.66331,,Surface,1,Image 1,1,195,
0.0144522,,Surface,1,Image 1,1,196,
0.00277792,,Surface,1,Image 1,1,197,
0.434523,,Surface,1,Image 1,1,198,
0.0120525,,Surface,1,Image 1,1,199,
0.163695,,Surface,1,Image 1,1,200,
4.31269,,Surface,1,Image 1,1,201,
4.07004,,Surface,1,Image 1,1,202,
3.39159,,Surface,1,Image 1,1,203,
18.3229,,Surface,1,Image 1,1,204,
41.3045,,Surface,1,Image 1,1,205,
0.562057,,Surface,1,Image 1,1,206,
3.6332,,Surface,1,Image 1,1,207,
