
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.2539,,Surface,4,Image 1,1,0,
10.4727,,Surface,4,Image 1,1,1,
10.7109,,Surface,4,Image 1,1,3,
10.3105,,Surface,4,Image 1,1,4,
10.7695,,Surface,4,Image 1,1,5,
9.63965,,Surface,4,Image 1,1,6,
9.66211,,Surface,4,Image 1,1,7,
10.9805,,Surface,4,Image 1,1,8,
12.2852,,Surface,4,Image 1,1,9,
9.6875,,Surface,4,Image 1,1,10,
12.5508,,Surface,4,Image 1,1,11,
11.7227,,Surface,4,Image 1,1,12,
10.4941,,Surface,4,Image 1,1,13,
11.1699,,Surface,4,Image 1,1,14,
10.3711,,Surface,4,Image 1,1,16,
10.3086,,Surface,4,Image 1,1,17,
9.58789,,Surface,4,Image 1,1,18,
10.4961,,Surface,4,Image 1,1,19,
11.2188,,Surface,4,Image 1,1,20,
9.48242,,Surface,4,Image 1,1,21,
13.8594,,Surface,4,Image 1,1,22,
20.4375,,Surface,4,Image 1,1,23,
9.9209,,Surface,4,Image 1,1,24,
12.0859,,Surface,4,Image 1,1,25,
11.1797,,Surface,4,Image 1,1,26,
10.6641,,Surface,4,Image 1,1,27,
9.26953,,Surface,4,Image 1,1,28,
10.2109,,Surface,4,Image 1,1,29,
11.0664,,Surface,4,Image 1,1,30,
15.9688,,Surface,4,Image 1,1,32,
9.73828,,Surface,4,Image 1,1,33,
13.8906,,Surface,4,Image 1,1,35,
13.7188,,Surface,4,Image 1,1,37,
13.5078,,Surface,4,Image 1,1,38,
14.7031,,Surface,4,Image 1,1,39,
10.8672,,Surface,4,Image 1,1,40,
11.9922,,Surface,4,Image 1,1,41,
9.6875,,Surface,4,Image 1,1,42,
9.5957,,Surface,4,Image 1,1,43,
10.625,,Surface,4,Image 1,1,44,
9.68359,,Surface,4,Image 1,1,46,
10.3906,,Surface,4,Image 1,1,47,
11.1289,,Surface,4,Image 1,1,48,
16.0312,,Surface,4,Image 1,1,49,
10.6367,,Surface,4,Image 1,1,51,
14.3359,,Surface,4,Image 1,1,52,
9.79883,,Surface,4,Image 1,1,53,
10.5781,,Surface,4,Image 1,1,54,
16.5469,,Surface,4,Image 1,1,55,
9.17578,,Surface,4,Image 1,1,57,
9.27148,,Surface,4,Image 1,1,59,
8.89844,,Surface,4,Image 1,1,61,
13.1328,,Surface,4,Image 1,1,62,
12.9062,,Surface,4,Image 1,1,63,
12.8672,,Surface,4,Image 1,1,64,
10.7051,,Surface,4,Image 1,1,65,
9.89453,,Surface,4,Image 1,1,66,
10.3086,,Surface,4,Image 1,1,67,
13.7812,,Surface,4,Image 1,1,69,
15.8438,,Surface,4,Image 1,1,70,
13.3047,,Surface,4,Image 1,1,71,
13.3125,,Surface,4,Image 1,1,72,
10.3672,,Surface,4,Image 1,1,73,
11.6797,,Surface,4,Image 1,1,74,
14.7344,,Surface,4,Image 1,1,75,
11.0781,,Surface,4,Image 1,1,76,
11.7266,,Surface,4,Image 1,1,77,
10.1211,,Surface,4,Image 1,1,78,
10.084,,Surface,4,Image 1,1,79,
9.73828,,Surface,4,Image 1,1,80,
10.2383,,Surface,4,Image 1,1,81,
15.4453,,Surface,4,Image 1,1,82,
17.0625,,Surface,4,Image 1,1,83,
13.4922,,Surface,4,Image 1,1,84,
10.5117,,Surface,4,Image 1,1,85,
9.05273,,Surface,4,Image 1,1,86,
10.1055,,Surface,4,Image 1,1,87,
9.54883,,Surface,4,Image 1,1,88,
9.43945,,Surface,4,Image 1,1,89,
9.33594,,Surface,4,Image 1,1,90,
10.8047,,Surface,4,Image 1,1,91,
13.2344,,Surface,4,Image 1,1,92,
10.2148,,Surface,4,Image 1,1,93,
10.0742,,Surface,4,Image 1,1,94,
12.5,,Surface,4,Image 1,1,95,
9.39453,,Surface,4,Image 1,1,96,
11.3086,,Surface,4,Image 1,1,97,
10.3008,,Surface,4,Image 1,1,98,
11.4375,,Surface,4,Image 1,1,99,
11.8516,,Surface,4,Image 1,1,100,
10.209,,Surface,4,Image 1,1,101,
9.31445,,Surface,4,Image 1,1,102,
12.2148,,Surface,4,Image 1,1,103,
11.0859,,Surface,4,Image 1,1,104,
10.3711,,Surface,4,Image 1,1,105,
10.1445,,Surface,4,Image 1,1,106,
9.31641,,Surface,4,Image 1,1,107,
10.5234,,Surface,4,Image 1,1,108,
10.6328,,Surface,4,Image 1,1,109,
9.66992,,Surface,4,Image 1,1,110,
10.2734,,Surface,4,Image 1,1,111,
14.0859,,Surface,4,Image 1,1,112,
9.9668,,Surface,4,Image 1,1,113,
13.4219,,Surface,4,Image 1,1,114,
10.4414,,Surface,4,Image 1,1,115,
11.6797,,Surface,4,Image 1,1,116,
13.3203,,Surface,4,Image 1,1,117,
11.3633,,Surface,4,Image 1,1,118,
9.50391,,Surface,4,Image 1,1,119,
9.88379,,Surface,4,Image 1,1,120,
12.2266,,Surface,4,Image 1,1,121,
10.416,,Surface,4,Image 1,1,122,
11.3633,,Surface,4,Image 1,1,123,
12.9609,,Surface,4,Image 1,1,124,
12.7852,,Surface,4,Image 1,1,125,
10.1211,,Surface,4,Image 1,1,126,
10.3047,,Surface,4,Image 1,1,127,
12.0703,,Surface,4,Image 1,1,128,
11.4375,,Surface,4,Image 1,1,129,
13.1797,,Surface,4,Image 1,1,130,
10.9141,,Surface,4,Image 1,1,131,
11.3594,,Surface,4,Image 1,1,132,
11.3281,,Surface,4,Image 1,1,133,
12.1719,,Surface,4,Image 1,1,134,
10.4395,,Surface,4,Image 1,1,135,
13.7656,,Surface,4,Image 1,1,136,
18.6562,,Surface,4,Image 1,1,137,
10.207,,Surface,4,Image 1,1,138,
