
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.52148,,Surface,3,Image 1,1,0,
14.1562,,Surface,3,Image 1,1,1,
1.60547,,Surface,3,Image 1,1,3,
8.28906,,Surface,3,Image 1,1,4,
5.29688,,Surface,3,Image 1,1,5,
0.162231,,Surface,3,Image 1,1,6,
18.8633,,Surface,3,Image 1,1,7,
3.69922,,Surface,3,Image 1,1,8,
10.2578,,Surface,3,Image 1,1,9,
6.59375,,Surface,3,Image 1,1,10,
1.53125,,Surface,3,Image 1,1,11,
1.05591,,Surface,3,Image 1,1,12,
13.5781,,Surface,3,Image 1,1,13,
0.727051,,Surface,3,Image 1,1,14,
2.43848,,Surface,3,Image 1,1,16,
1.37402,,Surface,3,Image 1,1,17,
30.5312,,Surface,3,Image 1,1,18,
3.01562,,Surface,3,Image 1,1,19,
36.3438,,Surface,3,Image 1,1,20,
12.3672,,Surface,3,Image 1,1,21,
0.921875,,Surface,3,Image 1,1,22,
0.0527344,,Surface,3,Image 1,1,23,
6.94922,,Surface,3,Image 1,1,24,
1.41699,,Surface,3,Image 1,1,25,
18.4375,,Surface,3,Image 1,1,26,
1.84473,,Surface,3,Image 1,1,27,
7.10938,,Surface,3,Image 1,1,28,
4.6875,,Surface,3,Image 1,1,29,
14.4062,,Surface,3,Image 1,1,30,
0.384766,,Surface,3,Image 1,1,32,
11.7812,,Surface,3,Image 1,1,33,
8.85938,,Surface,3,Image 1,1,35,
1.66602,,Surface,3,Image 1,1,37,
1.28516,,Surface,3,Image 1,1,38,
6.73438,,Surface,3,Image 1,1,39,
15.9531,,Surface,3,Image 1,1,40,
22.8125,,Surface,3,Image 1,1,41,
22.3125,,Surface,3,Image 1,1,42,
18.9219,,Surface,3,Image 1,1,43,
8.57031,,Surface,3,Image 1,1,44,
20.3906,,Surface,3,Image 1,1,46,
4.71484,,Surface,3,Image 1,1,47,
5.94336,,Surface,3,Image 1,1,48,
0.514648,,Surface,3,Image 1,1,49,
0.869141,,Surface,3,Image 1,1,51,
0.686035,,Surface,3,Image 1,1,52,
2.47656,,Surface,3,Image 1,1,53,
1.26172,,Surface,3,Image 1,1,54,
0.366211,,Surface,3,Image 1,1,55,
13.4844,,Surface,3,Image 1,1,57,
2.30469,,Surface,3,Image 1,1,59,
1.81641,,Surface,3,Image 1,1,61,
1.99414,,Surface,3,Image 1,1,62,
8.98438,,Surface,3,Image 1,1,63,
3.04688,,Surface,3,Image 1,1,64,
19.7578,,Surface,3,Image 1,1,65,
2.92969,,Surface,3,Image 1,1,66,
4.17969,,Surface,3,Image 1,1,67,
5.72656,,Surface,3,Image 1,1,69,
11.3516,,Surface,3,Image 1,1,70,
2.12109,,Surface,3,Image 1,1,71,
2.7207,,Surface,3,Image 1,1,72,
22.5938,,Surface,3,Image 1,1,73,
20.0312,,Surface,3,Image 1,1,74,
12.0938,,Surface,3,Image 1,1,75,
11.5156,,Surface,3,Image 1,1,76,
2.80469,,Surface,3,Image 1,1,77,
9.10938,,Surface,3,Image 1,1,78,
1.10352,,Surface,3,Image 1,1,79,
5.58398,,Surface,3,Image 1,1,80,
9.96094,,Surface,3,Image 1,1,81,
8.10938,,Surface,3,Image 1,1,82,
7.20312,,Surface,3,Image 1,1,83,
6.20312,,Surface,3,Image 1,1,84,
26.7656,,Surface,3,Image 1,1,85,
0.783691,,Surface,3,Image 1,1,86,
15.5547,,Surface,3,Image 1,1,87,
3.87305,,Surface,3,Image 1,1,88,
0.253296,,Surface,3,Image 1,1,89,
10.3203,,Surface,3,Image 1,1,90,
14.1719,,Surface,3,Image 1,1,91,
13.1875,,Surface,3,Image 1,1,92,
5.3125,,Surface,3,Image 1,1,93,
5.60156,,Surface,3,Image 1,1,94,
3.8125,,Surface,3,Image 1,1,95,
13.4531,,Surface,3,Image 1,1,96,
2.94922,,Surface,3,Image 1,1,97,
20.0078,,Surface,3,Image 1,1,98,
5.64062,,Surface,3,Image 1,1,99,
22.7969,,Surface,3,Image 1,1,100,
0.719238,,Surface,3,Image 1,1,101,
6.01172,,Surface,3,Image 1,1,102,
5.79688,,Surface,3,Image 1,1,103,
20.3125,,Surface,3,Image 1,1,104,
12.8672,,Surface,3,Image 1,1,105,
1.21484,,Surface,3,Image 1,1,106,
24.5625,,Surface,3,Image 1,1,107,
6.03125,,Surface,3,Image 1,1,108,
8.77344,,Surface,3,Image 1,1,109,
1.81348,,Surface,3,Image 1,1,110,
10.6562,,Surface,3,Image 1,1,111,
0.740234,,Surface,3,Image 1,1,112,
34.8281,,Surface,3,Image 1,1,113,
2.65234,,Surface,3,Image 1,1,114,
3.73438,,Surface,3,Image 1,1,115,
6.75,,Surface,3,Image 1,1,116,
6.17188,,Surface,3,Image 1,1,117,
5.875,,Surface,3,Image 1,1,118,
9.75,,Surface,3,Image 1,1,119,
2.35352,,Surface,3,Image 1,1,120,
7.05469,,Surface,3,Image 1,1,121,
0.399414,,Surface,3,Image 1,1,122,
21.9531,,Surface,3,Image 1,1,123,
31,,Surface,3,Image 1,1,124,
5.17969,,Surface,3,Image 1,1,125,
39.5,,Surface,3,Image 1,1,126,
36.875,,Surface,3,Image 1,1,127,
9.30469,,Surface,3,Image 1,1,128,
45.5625,,Surface,3,Image 1,1,129,
11.5156,,Surface,3,Image 1,1,130,
11.1016,,Surface,3,Image 1,1,131,
13.1406,,Surface,3,Image 1,1,132,
8.60156,,Surface,3,Image 1,1,133,
8.07812,,Surface,3,Image 1,1,134,
17.9219,,Surface,3,Image 1,1,135,
8.21875,,Surface,3,Image 1,1,136,
