
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.80676,,Surface,4,Image 1,1,0,
7.83106,,Surface,4,Image 1,1,1,
7.76591,,Surface,4,Image 1,1,3,
7.96271,,Surface,4,Image 1,1,4,
7.77691,,Surface,4,Image 1,1,5,
7.773,,Surface,4,Image 1,1,6,
8.28595,,Surface,4,Image 1,1,7,
7.90611,,Surface,4,Image 1,1,8,
8.17462,,Surface,4,Image 1,1,9,
7.78652,,Surface,4,Image 1,1,10,
9.14714,,Surface,4,Image 1,1,11,
8.16603,,Surface,4,Image 1,1,12,
7.86064,,Surface,4,Image 1,1,13,
8.1489,,Surface,4,Image 1,1,14,
8.25116,,Surface,4,Image 1,1,16,
8.14915,,Surface,4,Image 1,1,17,
7.9269,,Surface,4,Image 1,1,18,
7.8051,,Surface,4,Image 1,1,19,
7.85587,,Surface,4,Image 1,1,20,
7.91071,,Surface,4,Image 1,1,21,
7.82365,,Surface,4,Image 1,1,22,
7.80534,,Surface,4,Image 1,1,23,
8.33361,,Surface,4,Image 1,1,24,
7.81295,,Surface,4,Image 1,1,25,
7.81669,,Surface,4,Image 1,1,26,
7.79927,,Surface,4,Image 1,1,27,
7.79505,,Surface,4,Image 1,1,28,
7.88648,,Surface,4,Image 1,1,29,
7.85472,,Surface,4,Image 1,1,30,
8.047,,Surface,4,Image 1,1,32,
7.93428,,Surface,4,Image 1,1,33,
7.82118,,Surface,4,Image 1,1,35,
7.88047,,Surface,4,Image 1,1,37,
7.80978,,Surface,4,Image 1,1,38,
7.881,,Surface,4,Image 1,1,39,
7.88703,,Surface,4,Image 1,1,40,
7.79842,,Surface,4,Image 1,1,41,
8.16304,,Surface,4,Image 1,1,42,
7.77556,,Surface,4,Image 1,1,43,
7.83903,,Surface,4,Image 1,1,44,
7.79185,,Surface,4,Image 1,1,46,
7.7731,,Surface,4,Image 1,1,47,
7.86037,,Surface,4,Image 1,1,48,
8.05283,,Surface,4,Image 1,1,49,
7.89737,,Surface,4,Image 1,1,51,
8.25412,,Surface,4,Image 1,1,52,
7.9682,,Surface,4,Image 1,1,53,
7.89631,,Surface,4,Image 1,1,54,
7.80423,,Surface,4,Image 1,1,55,
7.93057,,Surface,4,Image 1,1,57,
7.87301,,Surface,4,Image 1,1,59,
7.93172,,Surface,4,Image 1,1,61,
7.77761,,Surface,4,Image 1,1,62,
7.83044,,Surface,4,Image 1,1,63,
7.84248,,Surface,4,Image 1,1,64,
7.9512,,Surface,4,Image 1,1,65,
