
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.474218,µm,Surface,LD,1,0,
0.664652,µm,Surface,LD,1,1,
1.69894,µm,Surface,LD,1,3,
0.885179,µm,Surface,LD,1,4,
1.83968,µm,Surface,LD,1,5,
4.42396,µm,Surface,LD,1,6,
0.755165,µm,Surface,LD,1,7,
0.710387,µm,Surface,LD,1,8,
0.33937,µm,Surface,LD,1,9,
0.316086,µm,Surface,LD,1,10,
3.2037,µm,Surface,LD,1,11,
0.409533,µm,Surface,LD,1,12,
0.411454,µm,Surface,LD,1,13,
0.920685,µm,Surface,LD,1,14,
0.45319,µm,Surface,LD,1,16,
2.32499,µm,Surface,LD,1,17,
0.64764,µm,Surface,LD,1,18,
2.04814,µm,Surface,LD,1,19,
0.864983,µm,Surface,LD,1,20,
0.831198,µm,Surface,LD,1,21,
0.63023,µm,Surface,LD,1,22,
4.77893,µm,Surface,LD,1,23,
1.41811,µm,Surface,LD,1,24,
0.345492,µm,Surface,LD,1,25,
0.749984,µm,Surface,LD,1,26,
2.39393,µm,Surface,LD,1,27,
1.21069,µm,Surface,LD,1,28,
1.30694,µm,Surface,LD,1,29,
0.429137,µm,Surface,LD,1,30,
2.48959,µm,Surface,LD,1,32,
2.25983,µm,Surface,LD,1,33,
3.1208,µm,Surface,LD,1,35,
3.74525,µm,Surface,LD,1,37,
3.75463,µm,Surface,LD,1,38,
2.95242,µm,Surface,LD,1,39,
1.82878,µm,Surface,LD,1,40,
0.00276509,µm,Surface,LD,1,41,
1.78713,µm,Surface,LD,1,42,
0.898677,µm,Surface,LD,1,43,
0.255928,µm,Surface,LD,1,44,
1.50356,µm,Surface,LD,1,46,
2.61465,µm,Surface,LD,1,47,
3.32493,µm,Surface,LD,1,48,
3.43169,µm,Surface,LD,1,49,
3.9932,µm,Surface,LD,1,51,
4.06425,µm,Surface,LD,1,52,
4.61787,µm,Surface,LD,1,53,
4.879,µm,Surface,LD,1,54,
5.79408,µm,Surface,LD,1,55,
6.46035,µm,Surface,LD,1,57,
6.84007,µm,Surface,LD,1,59,
7.7573,µm,Surface,LD,1,61,
8.05113,µm,Surface,LD,1,62,
9.10418,µm,Surface,LD,1,63,
9.57715,µm,Surface,LD,1,64,
10.3647,µm,Surface,LD,1,65,
10.9109,µm,Surface,LD,1,66,
13.2954,µm,Surface,LD,1,67,
0,µm,Surface,LD,1,69,
0.707155,µm,Surface,LD,1,70,
3.11978,µm,Surface,LD,1,71,
0.664935,µm,Surface,LD,1,72,
0.638863,µm,Surface,LD,1,73,
1.42681,µm,Surface,LD,1,74,
5.17042,µm,Surface,LD,1,75,
0.600598,µm,Surface,LD,1,76,
0.234489,µm,Surface,LD,1,77,
0.892889,µm,Surface,LD,1,78,
3.5367,µm,Surface,LD,1,79,
0.0684887,µm,Surface,LD,1,80,
0.0473455,µm,Surface,LD,1,81,
0.458578,µm,Surface,LD,1,82,
0.435896,µm,Surface,LD,1,83,
0.516072,µm,Surface,LD,1,84,
0.211825,µm,Surface,LD,1,85,
2.60014,µm,Surface,LD,1,86,
0.0831964,µm,Surface,LD,1,87,
0.0988071,µm,Surface,LD,1,88,
2.5248,µm,Surface,LD,1,89,
0.349405,µm,Surface,LD,1,90,
0.183412,µm,Surface,LD,1,91,
0.271221,µm,Surface,LD,1,92,
0.0050492,µm,Surface,LD,1,93,
0.210724,µm,Surface,LD,1,94,
0.0258939,µm,Surface,LD,1,95,
0.0346173,µm,Surface,LD,1,96,
0.663483,µm,Surface,LD,1,97,
0.188395,µm,Surface,LD,1,98,
0.0653185,µm,Surface,LD,1,99,
0.5042,µm,Surface,LD,1,100,
0.370901,µm,Surface,LD,1,101,
0,µm,Surface,LD,1,102,
0.685837,µm,Surface,LD,1,103,
0.0277879,µm,Surface,LD,1,104,
0.0545814,µm,Surface,LD,1,105,
0.166668,µm,Surface,LD,1,106,
0.0100718,µm,Surface,LD,1,107,
0.45565,µm,Surface,LD,1,108,
0.37957,µm,Surface,LD,1,109,
0.066507,µm,Surface,LD,1,110,
0.0189781,µm,Surface,LD,1,111,
0.469488,µm,Surface,LD,1,112,
0.069416,µm,Surface,LD,1,113,
0.0648054,µm,Surface,LD,1,114,
0.0386075,µm,Surface,LD,1,115,
0,µm,Surface,LD,1,116,
1.31781,µm,Surface,LD,1,117,
0,µm,Surface,LD,1,118,
1.17051,µm,Surface,LD,1,119,
3.31697,µm,Surface,LD,1,120,
1.59844,µm,Surface,LD,1,121,
