
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18.252,,Surface,4,Image 1,1,0,
18.4904,,Surface,4,Image 1,1,1,
27.1233,,Surface,4,Image 1,1,3,
14.1712,,Surface,4,Image 1,1,4,
17.373,,Surface,4,Image 1,1,5,
11.4214,,Surface,4,Image 1,1,6,
13.249,,Surface,4,Image 1,1,7,
22.5674,,Surface,4,Image 1,1,8,
22.6207,,Surface,4,Image 1,1,9,
24.2163,,Surface,4,Image 1,1,10,
20.8971,,Surface,4,Image 1,1,11,
16.6985,,Surface,4,Image 1,1,12,
14.7195,,Surface,4,Image 1,1,13,
15.9425,,Surface,4,Image 1,1,14,
16.067,,Surface,4,Image 1,1,16,
14.4416,,Surface,4,Image 1,1,17,
12.0509,,Surface,4,Image 1,1,18,
22.1827,,Surface,4,Image 1,1,19,
20.2352,,Surface,4,Image 1,1,20,
13.2315,,Surface,4,Image 1,1,21,
26.4329,,Surface,4,Image 1,1,22,
224.722,,Surface,4,Image 1,1,23,
11.8501,,Surface,4,Image 1,1,24,
28.2995,,Surface,4,Image 1,1,25,
25.7937,,Surface,4,Image 1,1,26,
16.2956,,Surface,4,Image 1,1,27,
15.891,,Surface,4,Image 1,1,28,
15.9922,,Surface,4,Image 1,1,29,
22.3963,,Surface,4,Image 1,1,30,
58.4153,,Surface,4,Image 1,1,32,
18.813,,Surface,4,Image 1,1,33,
42.8185,,Surface,4,Image 1,1,35,
38.3247,,Surface,4,Image 1,1,37,
32.9361,,Surface,4,Image 1,1,38,
49.0741,,Surface,4,Image 1,1,39,
24.5086,,Surface,4,Image 1,1,40,
32.9181,,Surface,4,Image 1,1,41,
21.1339,,Surface,4,Image 1,1,42,
12.2912,,Surface,4,Image 1,1,43,
13.5683,,Surface,4,Image 1,1,44,
15.9389,,Surface,4,Image 1,1,46,
16.2452,,Surface,4,Image 1,1,47,
14.4151,,Surface,4,Image 1,1,48,
72.4469,,Surface,4,Image 1,1,49,
17.744,,Surface,4,Image 1,1,51,
25.3894,,Surface,4,Image 1,1,52,
13.1378,,Surface,4,Image 1,1,53,
20.7886,,Surface,4,Image 1,1,54,
69.1893,,Surface,4,Image 1,1,55,
13.7528,,Surface,4,Image 1,1,57,
14.7673,,Surface,4,Image 1,1,59,
13.3257,,Surface,4,Image 1,1,61,
26.1986,,Surface,4,Image 1,1,62,
26.5601,,Surface,4,Image 1,1,63,
26.7267,,Surface,4,Image 1,1,64,
14.5848,,Surface,4,Image 1,1,65,
21.2756,,Surface,4,Image 1,1,66,
17.0175,,Surface,4,Image 1,1,67,
36.9983,,Surface,4,Image 1,1,69,
56.104,,Surface,4,Image 1,1,70,
25.0358,,Surface,4,Image 1,1,71,
34.1742,,Surface,4,Image 1,1,72,
17.0699,,Surface,4,Image 1,1,73,
25.3485,,Surface,4,Image 1,1,74,
31.8201,,Surface,4,Image 1,1,75,
17.2879,,Surface,4,Image 1,1,76,
28.2595,,Surface,4,Image 1,1,77,
22.4487,,Surface,4,Image 1,1,78,
13.2787,,Surface,4,Image 1,1,79,
14.2527,,Surface,4,Image 1,1,80,
18.0589,,Surface,4,Image 1,1,81,
34.3466,,Surface,4,Image 1,1,82,
228.594,,Surface,4,Image 1,1,83,
31.3337,,Surface,4,Image 1,1,84,
17.8534,,Surface,4,Image 1,1,85,
12.5047,,Surface,4,Image 1,1,86,
17.9826,,Surface,4,Image 1,1,87,
14.5304,,Surface,4,Image 1,1,88,
12.312,,Surface,4,Image 1,1,89,
22.4188,,Surface,4,Image 1,1,90,
26.0149,,Surface,4,Image 1,1,91,
28.5898,,Surface,4,Image 1,1,92,
17.8945,,Surface,4,Image 1,1,93,
18.9005,,Surface,4,Image 1,1,94,
39.4472,,Surface,4,Image 1,1,95,
17.4932,,Surface,4,Image 1,1,96,
23.0843,,Surface,4,Image 1,1,97,
17.0037,,Surface,4,Image 1,1,98,
25.9195,,Surface,4,Image 1,1,99,
29.0813,,Surface,4,Image 1,1,100,
12.5322,,Surface,4,Image 1,1,101,
13.3732,,Surface,4,Image 1,1,102,
22.5709,,Surface,4,Image 1,1,103,
20.4106,,Surface,4,Image 1,1,104,
16.0451,,Surface,4,Image 1,1,105,
20.6238,,Surface,4,Image 1,1,106,
16.8281,,Surface,4,Image 1,1,107,
23.4629,,Surface,4,Image 1,1,108,
28.2063,,Surface,4,Image 1,1,109,
14.8443,,Surface,4,Image 1,1,110,
27.2694,,Surface,4,Image 1,1,111,
29.3955,,Surface,4,Image 1,1,112,
14.5766,,Surface,4,Image 1,1,113,
39.9514,,Surface,4,Image 1,1,114,
19.0736,,Surface,4,Image 1,1,115,
28.6053,,Surface,4,Image 1,1,116,
35.4085,,Surface,4,Image 1,1,117,
19.4703,,Surface,4,Image 1,1,118,
19.4753,,Surface,4,Image 1,1,119,
11.6793,,Surface,4,Image 1,1,120,
25.2643,,Surface,4,Image 1,1,121,
15.1185,,Surface,4,Image 1,1,122,
19.0768,,Surface,4,Image 1,1,123,
31.2607,,Surface,4,Image 1,1,124,
17.7828,,Surface,4,Image 1,1,125,
22.394,,Surface,4,Image 1,1,126,
25.0767,,Surface,4,Image 1,1,127,
24.9503,,Surface,4,Image 1,1,128,
25.0739,,Surface,4,Image 1,1,129,
36.932,,Surface,4,Image 1,1,130,
18.9145,,Surface,4,Image 1,1,131,
36.4016,,Surface,4,Image 1,1,132,
17.3694,,Surface,4,Image 1,1,133,
40.7708,,Surface,4,Image 1,1,134,
15.5853,,Surface,4,Image 1,1,135,
48.9723,,Surface,4,Image 1,1,136,
120.424,,Surface,4,Image 1,1,137,
20.1501,,Surface,4,Image 1,1,138,
39.5761,,Surface,4,Image 1,1,139,
17.9468,,Surface,4,Image 1,1,140,
21.2701,,Surface,4,Image 1,1,141,
29.4099,,Surface,4,Image 1,1,142,
29.6352,,Surface,4,Image 1,1,143,
16.4821,,Surface,4,Image 1,1,144,
20.019,,Surface,4,Image 1,1,145,
15.1102,,Surface,4,Image 1,1,146,
34.7944,,Surface,4,Image 1,1,147,
34.8645,,Surface,4,Image 1,1,148,
30.4911,,Surface,4,Image 1,1,150,
73.3507,,Surface,4,Image 1,1,151,
14.6735,,Surface,4,Image 1,1,152,
47.7138,,Surface,4,Image 1,1,153,
32.0519,,Surface,4,Image 1,1,154,
34.3647,,Surface,4,Image 1,1,156,
22.4999,,Surface,4,Image 1,1,157,
15.9996,,Surface,4,Image 1,1,158,
16.3786,,Surface,4,Image 1,1,159,
57.7149,,Surface,4,Image 1,1,160,
22.0284,,Surface,4,Image 1,1,161,
19.243,,Surface,4,Image 1,1,162,
22.862,,Surface,4,Image 1,1,163,
25.5586,,Surface,4,Image 1,1,164,
32.6625,,Surface,4,Image 1,1,165,
37.675,,Surface,4,Image 1,1,166,
23.6921,,Surface,4,Image 1,1,167,
29.5448,,Surface,4,Image 1,1,168,
23.387,,Surface,4,Image 1,1,169,
24.6233,,Surface,4,Image 1,1,170,
21.9551,,Surface,4,Image 1,1,171,
31.8732,,Surface,4,Image 1,1,172,
16.6221,,Surface,4,Image 1,1,173,
15.6979,,Surface,4,Image 1,1,174,
106.599,,Surface,4,Image 1,1,175,
25.4211,,Surface,4,Image 1,1,176,
13.3971,,Surface,4,Image 1,1,177,
15.3364,,Surface,4,Image 1,1,179,
30.3766,,Surface,4,Image 1,1,180,
14.4494,,Surface,4,Image 1,1,181,
32.5553,,Surface,4,Image 1,1,182,
31.0463,,Surface,4,Image 1,1,183,
29.0499,,Surface,4,Image 1,1,184,
20.6014,,Surface,4,Image 1,1,185,
29.1033,,Surface,4,Image 1,1,186,
25.4349,,Surface,4,Image 1,1,187,
19.0153,,Surface,4,Image 1,1,188,
30.6306,,Surface,4,Image 1,1,189,
15.0426,,Surface,4,Image 1,1,190,
21.3885,,Surface,4,Image 1,1,191,
21.9944,,Surface,4,Image 1,1,192,
19.0918,,Surface,4,Image 1,1,193,
31.4221,,Surface,4,Image 1,1,194,
22.6688,,Surface,4,Image 1,1,195,
16.6764,,Surface,4,Image 1,1,196,
18.4948,,Surface,4,Image 1,1,197,
23.2765,,Surface,4,Image 1,1,198,
16.7893,,Surface,4,Image 1,1,199,
12.4894,,Surface,4,Image 1,1,200,
26.4489,,Surface,4,Image 1,1,201,
25.9247,,Surface,4,Image 1,1,202,
35.4835,,Surface,4,Image 1,1,203,
23.5658,,Surface,4,Image 1,1,204,
39.8874,,Surface,4,Image 1,1,205,
15.9078,,Surface,4,Image 1,1,206,
20.0614,,Surface,4,Image 1,1,207,
11.0632,,Surface,4,Image 1,1,208,
47.2874,,Surface,4,Image 1,1,209,
16.8853,,Surface,4,Image 1,1,210,
23.2452,,Surface,4,Image 1,1,211,
45.7797,,Surface,4,Image 1,1,212,
35.2297,,Surface,4,Image 1,1,213,
12.515,,Surface,4,Image 1,1,215,
21.0787,,Surface,4,Image 1,1,216,
43.1451,,Surface,4,Image 1,1,217,
20.4268,,Surface,4,Image 1,1,218,
16.1826,,Surface,4,Image 1,1,219,
43.0862,,Surface,4,Image 1,1,220,
17.555,,Surface,4,Image 1,1,221,
40.7542,,Surface,4,Image 1,1,222,
13.077,,Surface,4,Image 1,1,223,
22.6009,,Surface,4,Image 1,1,226,
19.326,,Surface,4,Image 1,1,227,
36.9749,,Surface,4,Image 1,1,228,
37.6965,,Surface,4,Image 1,1,229,
48.781,,Surface,4,Image 1,1,230,
26.1424,,Surface,4,Image 1,1,231,
20.8224,,Surface,4,Image 1,1,232,
17.6944,,Surface,4,Image 1,1,233,
36.8527,,Surface,4,Image 1,1,234,
18.0799,,Surface,4,Image 1,1,235,
22.3899,,Surface,4,Image 1,1,236,
