
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.104336,,Surface,6,Image 1,1,0,
1.21688,,Surface,6,Image 1,1,1,
0.119362,,Surface,6,Image 1,1,3,
0.260439,,Surface,6,Image 1,1,4,
0.0259776,,Surface,6,Image 1,1,5,
0.0161459,,Surface,6,Image 1,1,6,
0.0817214,,Surface,6,Image 1,1,7,
0.180657,,Surface,6,Image 1,1,8,
0.133101,,Surface,6,Image 1,1,9,
0.0410945,,Surface,6,Image 1,1,10,
0.0149987,,Surface,6,Image 1,1,11,
0.0400624,,Surface,6,Image 1,1,12,
0.0618575,,Surface,6,Image 1,1,13,
0.0755364,,Surface,6,Image 1,1,14,
0.0513252,,Surface,6,Image 1,1,16,
0.0242195,,Surface,6,Image 1,1,17,
0.0155293,,Surface,6,Image 1,1,18,
0.282679,,Surface,6,Image 1,1,19,
0.0700479,,Surface,6,Image 1,1,20,
0.0345772,,Surface,6,Image 1,1,21,
0.0600452,,Surface,6,Image 1,1,22,
0.383168,,Surface,6,Image 1,1,23,
0.0216322,,Surface,6,Image 1,1,24,
0.215064,,Surface,6,Image 1,1,25,
0.116856,,Surface,6,Image 1,1,26,
0.0664541,,Surface,6,Image 1,1,27,
0.230909,,Surface,6,Image 1,1,28,
0.12564,,Surface,6,Image 1,1,29,
0.143607,,Surface,6,Image 1,1,30,
0.0792478,,Surface,6,Image 1,1,32,
0.107807,,Surface,6,Image 1,1,33,
0.23854,,Surface,6,Image 1,1,35,
0.090545,,Surface,6,Image 1,1,37,
0.267529,,Surface,6,Image 1,1,38,
0.315661,,Surface,6,Image 1,1,39,
0.128893,,Surface,6,Image 1,1,40,
0.2296,,Surface,6,Image 1,1,41,
0.529645,,Surface,6,Image 1,1,42,
0.0730648,,Surface,6,Image 1,1,43,
0.14185,,Surface,6,Image 1,1,44,
1.00928,,Surface,6,Image 1,1,46,
0.0397436,,Surface,6,Image 1,1,47,
0.213994,,Surface,6,Image 1,1,48,
0.23144,,Surface,6,Image 1,1,49,
0.187209,,Surface,6,Image 1,1,51,
0.0567006,,Surface,6,Image 1,1,52,
0.144127,,Surface,6,Image 1,1,53,
0.0630701,,Surface,6,Image 1,1,54,
0.0818256,,Surface,6,Image 1,1,55,
0.355342,,Surface,6,Image 1,1,57,
0.329754,,Surface,6,Image 1,1,59,
0.0606145,,Surface,6,Image 1,1,61,
0.0401845,,Surface,6,Image 1,1,62,
0.326744,,Surface,6,Image 1,1,63,
0.530857,,Surface,6,Image 1,1,64,
0.618909,,Surface,6,Image 1,1,65,
0.0832874,,Surface,6,Image 1,1,66,
0.473158,,Surface,6,Image 1,1,67,
0.214679,,Surface,6,Image 1,1,69,
0.117547,,Surface,6,Image 1,1,70,
0.068385,,Surface,6,Image 1,1,71,
0.714215,,Surface,6,Image 1,1,72,
0.0545337,,Surface,6,Image 1,1,73,
0.086929,,Surface,6,Image 1,1,74,
0.154326,,Surface,6,Image 1,1,75,
0.0746339,,Surface,6,Image 1,1,76,
