
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.771254,,Surface,2,Image 1,1,0,
0.147946,,Surface,2,Image 1,1,1,
0.591083,,Surface,2,Image 1,1,3,
1.45757,,Surface,2,Image 1,1,4,
0.644998,,Surface,2,Image 1,1,5,
0.636828,,Surface,2,Image 1,1,6,
3.28289,,Surface,2,Image 1,1,7,
0.827508,,Surface,2,Image 1,1,8,
0.753092,,Surface,2,Image 1,1,9,
0.79428,,Surface,2,Image 1,1,10,
0.905318,,Surface,2,Image 1,1,11,
3.56447,,Surface,2,Image 1,1,12,
0.403828,,Surface,2,Image 1,1,13,
1.94933,,Surface,2,Image 1,1,14,
5.8278,,Surface,2,Image 1,1,16,
0.661227,,Surface,2,Image 1,1,17,
2.28454,,Surface,2,Image 1,1,18,
1.29043,,Surface,2,Image 1,1,19,
1.53919,,Surface,2,Image 1,1,20,
1.41436,,Surface,2,Image 1,1,21,
0.212604,,Surface,2,Image 1,1,22,
0.000228015,,Surface,2,Image 1,1,23,
1.63341,,Surface,2,Image 1,1,24,
0.86761,,Surface,2,Image 1,1,25,
0.551902,,Surface,2,Image 1,1,26,
1.09814,,Surface,2,Image 1,1,27,
1.18521,,Surface,2,Image 1,1,28,
2.57674,,Surface,2,Image 1,1,29,
1.927,,Surface,2,Image 1,1,30,
0.0435275,,Surface,2,Image 1,1,32,
1.92648,,Surface,2,Image 1,1,33,
1.20459,,Surface,2,Image 1,1,35,
0.464162,,Surface,2,Image 1,1,37,
0.484303,,Surface,2,Image 1,1,38,
0.686437,,Surface,2,Image 1,1,39,
1.76427,,Surface,2,Image 1,1,40,
2.70262,,Surface,2,Image 1,1,41,
0.521688,,Surface,2,Image 1,1,42,
1.18347,,Surface,2,Image 1,1,43,
0.356696,,Surface,2,Image 1,1,44,
0.960022,,Surface,2,Image 1,1,46,
1.61039,,Surface,2,Image 1,1,47,
2.47265,,Surface,2,Image 1,1,48,
0.438623,,Surface,2,Image 1,1,49,
0.727916,,Surface,2,Image 1,1,51,
0.878686,,Surface,2,Image 1,1,52,
1.25071,,Surface,2,Image 1,1,53,
0.583002,,Surface,2,Image 1,1,54,
0.223954,,Surface,2,Image 1,1,55,
1.32233,,Surface,2,Image 1,1,57,
0.666674,,Surface,2,Image 1,1,59,
1.83559,,Surface,2,Image 1,1,61,
0.572798,,Surface,2,Image 1,1,62,
1.76649,,Surface,2,Image 1,1,63,
1.01523,,Surface,2,Image 1,1,64,
1.10159,,Surface,2,Image 1,1,65,
1.98339,,Surface,2,Image 1,1,66,
3.08717,,Surface,2,Image 1,1,67,
1.92658,,Surface,2,Image 1,1,69,
0.313264,,Surface,2,Image 1,1,70,
0.376742,,Surface,2,Image 1,1,71,
0.62461,,Surface,2,Image 1,1,72,
1.30231,,Surface,2,Image 1,1,73,
1.40959,,Surface,2,Image 1,1,74,
0.667214,,Surface,2,Image 1,1,75,
2.23602,,Surface,2,Image 1,1,76,
2.20635,,Surface,2,Image 1,1,77,
0.947035,,Surface,2,Image 1,1,78,
1.85819,,Surface,2,Image 1,1,79,
4.65101,,Surface,2,Image 1,1,80,
0.326426,,Surface,2,Image 1,1,81,
0.815363,,Surface,2,Image 1,1,82,
0.324555,,Surface,2,Image 1,1,83,
1.5967,,Surface,2,Image 1,1,84,
1.25827,,Surface,2,Image 1,1,85,
1.5983,,Surface,2,Image 1,1,86,
1.1407,,Surface,2,Image 1,1,87,
1.42742,,Surface,2,Image 1,1,88,
1.46796,,Surface,2,Image 1,1,89,
0.992401,,Surface,2,Image 1,1,90,
0.686927,,Surface,2,Image 1,1,91,
0.567416,,Surface,2,Image 1,1,92,
1.33881,,Surface,2,Image 1,1,93,
1.99174,,Surface,2,Image 1,1,94,
1.5105,,Surface,2,Image 1,1,95,
3.53313,,Surface,2,Image 1,1,96,
1.72668,,Surface,2,Image 1,1,97,
0.573236,,Surface,2,Image 1,1,98,
0.966962,,Surface,2,Image 1,1,99,
1.21859,,Surface,2,Image 1,1,100,
1.01225,,Surface,2,Image 1,1,101,
21.6273,,Surface,2,Image 1,1,102,
0.353389,,Surface,2,Image 1,1,103,
1.52601,,Surface,2,Image 1,1,104,
5.82614,,Surface,2,Image 1,1,105,
1.79489,,Surface,2,Image 1,1,106,
0.448123,,Surface,2,Image 1,1,107,
1.62586,,Surface,2,Image 1,1,108,
1.30285,,Surface,2,Image 1,1,109,
0.520088,,Surface,2,Image 1,1,110,
0.665351,,Surface,2,Image 1,1,111,
0.709531,,Surface,2,Image 1,1,112,
4.65165,,Surface,2,Image 1,1,113,
0.97388,,Surface,2,Image 1,1,114,
0.407583,,Surface,2,Image 1,1,115,
1.1338,,Surface,2,Image 1,1,116,
0.755906,,Surface,2,Image 1,1,117,
3.16165,,Surface,2,Image 1,1,118,
0.155365,,Surface,2,Image 1,1,119,
6.69653,,Surface,2,Image 1,1,120,
1.45357,,Surface,2,Image 1,1,121,
0.405847,,Surface,2,Image 1,1,122,
3.43239,,Surface,2,Image 1,1,123,
0.598955,,Surface,2,Image 1,1,124,
5.61581,,Surface,2,Image 1,1,125,
1.39424,,Surface,2,Image 1,1,126,
2.917,,Surface,2,Image 1,1,127,
3.21617,,Surface,2,Image 1,1,128,
1.59303,,Surface,2,Image 1,1,129,
1.50758,,Surface,2,Image 1,1,130,
1.82176,,Surface,2,Image 1,1,131,
1.03014,,Surface,2,Image 1,1,132,
2.70897,,Surface,2,Image 1,1,133,
1.09453,,Surface,2,Image 1,1,134,
3.98261,,Surface,2,Image 1,1,135,
0.679609,,Surface,2,Image 1,1,136,
0.255956,,Surface,2,Image 1,1,137,
1.65337,,Surface,2,Image 1,1,138,
2.25282,,Surface,2,Image 1,1,139,
0.424683,,Surface,2,Image 1,1,140,
4.40869,,Surface,2,Image 1,1,141,
2.29572,,Surface,2,Image 1,1,142,
1.08981,,Surface,2,Image 1,1,143,
4.8994,,Surface,2,Image 1,1,144,
0.776422,,Surface,2,Image 1,1,145,
6.27933,,Surface,2,Image 1,1,146,
2.58429,,Surface,2,Image 1,1,147,
0.989624,,Surface,2,Image 1,1,148,
1.16203,,Surface,2,Image 1,1,150,
0.0746166,,Surface,2,Image 1,1,151,
2.57853,,Surface,2,Image 1,1,152,
2.2094,,Surface,2,Image 1,1,153,
