
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.97388,,Surface,7,Image 1,1,0,
4.56174,,Surface,7,Image 1,1,1,
1.61031,,Surface,7,Image 1,1,3,
2.30555,,Surface,7,Image 1,1,4,
1.84915,,Surface,7,Image 1,1,5,
1.03016,,Surface,7,Image 1,1,6,
2.15381,,Surface,7,Image 1,1,7,
3.44896,,Surface,7,Image 1,1,8,
1.95411,,Surface,7,Image 1,1,9,
1.80827,,Surface,7,Image 1,1,10,
1.46249,,Surface,7,Image 1,1,11,
2.89521,,Surface,7,Image 1,1,12,
2.02115,,Surface,7,Image 1,1,13,
2.21723,,Surface,7,Image 1,1,14,
3.56348,,Surface,7,Image 1,1,16,
1.48657,,Surface,7,Image 1,1,17,
1.65644,,Surface,7,Image 1,1,18,
1.91748,,Surface,7,Image 1,1,19,
3.14797,,Surface,7,Image 1,1,20,
1.12486,,Surface,7,Image 1,1,21,
1.67304,,Surface,7,Image 1,1,22,
4.17929,,Surface,7,Image 1,1,23,
2.26623,,Surface,7,Image 1,1,24,
2.38591,,Surface,7,Image 1,1,25,
3.02484,,Surface,7,Image 1,1,26,
1.42658,,Surface,7,Image 1,1,27,
1.80147,,Surface,7,Image 1,1,28,
2.6096,,Surface,7,Image 1,1,29,
2.03482,,Surface,7,Image 1,1,30,
1.74004,,Surface,7,Image 1,1,32,
1.96785,,Surface,7,Image 1,1,33,
2.3636,,Surface,7,Image 1,1,35,
2.11187,,Surface,7,Image 1,1,37,
1.8828,,Surface,7,Image 1,1,38,
2.39391,,Surface,7,Image 1,1,39,
2.31407,,Surface,7,Image 1,1,40,
2.66349,,Surface,7,Image 1,1,41,
5.0346,,Surface,7,Image 1,1,42,
2.80993,,Surface,7,Image 1,1,43,
2.07902,,Surface,7,Image 1,1,44,
4.84447,,Surface,7,Image 1,1,46,
3.56532,,Surface,7,Image 1,1,47,
1.62447,,Surface,7,Image 1,1,48,
1.76219,,Surface,7,Image 1,1,49,
1.6741,,Surface,7,Image 1,1,51,
1.40057,,Surface,7,Image 1,1,52,
1.8907,,Surface,7,Image 1,1,53,
2.71179,,Surface,7,Image 1,1,54,
1.9405,,Surface,7,Image 1,1,55,
2.64189,,Surface,7,Image 1,1,57,
1.49876,,Surface,7,Image 1,1,59,
1.3784,,Surface,7,Image 1,1,61,
5.04378,,Surface,7,Image 1,1,62,
3.24595,,Surface,7,Image 1,1,63,
3.60858,,Surface,7,Image 1,1,64,
4.77451,,Surface,7,Image 1,1,65,
2.09239,,Surface,7,Image 1,1,66,
2.21949,,Surface,7,Image 1,1,67,
3.11149,,Surface,7,Image 1,1,69,
3.21462,,Surface,7,Image 1,1,70,
1.6886,,Surface,7,Image 1,1,71,
4.96866,,Surface,7,Image 1,1,72,
3.95897,,Surface,7,Image 1,1,73,
3.80123,,Surface,7,Image 1,1,74,
2.34254,,Surface,7,Image 1,1,75,
2.52816,,Surface,7,Image 1,1,76,
1.74902,,Surface,7,Image 1,1,77,
3.89167,,Surface,7,Image 1,1,78,
1.55242,,Surface,7,Image 1,1,79,
4.6205,,Surface,7,Image 1,1,80,
3.15034,,Surface,7,Image 1,1,81,
2.25072,,Surface,7,Image 1,1,82,
3.7198,,Surface,7,Image 1,1,83,
2.2506,,Surface,7,Image 1,1,84,
4.38849,,Surface,7,Image 1,1,85,
0.5,,Surface,7,Image 1,1,86,
3.12622,,Surface,7,Image 1,1,87,
1.68855,,Surface,7,Image 1,1,88,
2.10819,,Surface,7,Image 1,1,89,
2.14875,,Surface,7,Image 1,1,90,
2.81138,,Surface,7,Image 1,1,91,
4.48364,,Surface,7,Image 1,1,92,
4.28866,,Surface,7,Image 1,1,93,
5.49134,,Surface,7,Image 1,1,94,
5.26005,,Surface,7,Image 1,1,95,
3.60282,,Surface,7,Image 1,1,96,
1.71398,,Surface,7,Image 1,1,97,
3.00732,,Surface,7,Image 1,1,98,
3.65695,,Surface,7,Image 1,1,99,
3.86752,,Surface,7,Image 1,1,100,
2.69888,,Surface,7,Image 1,1,101,
3.54604,,Surface,7,Image 1,1,102,
3.57842,,Surface,7,Image 1,1,103,
5.89212,,Surface,7,Image 1,1,104,
5.08792,,Surface,7,Image 1,1,105,
1.90912,,Surface,7,Image 1,1,106,
3.27216,,Surface,7,Image 1,1,107,
3.00427,,Surface,7,Image 1,1,108,
6.52062,,Surface,7,Image 1,1,109,
4.1273,,Surface,7,Image 1,1,110,
4.14248,,Surface,7,Image 1,1,111,
4.63882,,Surface,7,Image 1,1,112,
2.80508,,Surface,7,Image 1,1,113,
2.30716,,Surface,7,Image 1,1,114,
4.67458,,Surface,7,Image 1,1,115,
7.03384,,Surface,7,Image 1,1,116,
2.46634,,Surface,7,Image 1,1,117,
3.45862,,Surface,7,Image 1,1,118,
4.70429,,Surface,7,Image 1,1,119,
1.97906,,Surface,7,Image 1,1,120,
1.95073,,Surface,7,Image 1,1,121,
1.47406,,Surface,7,Image 1,1,122,
2.57817,,Surface,7,Image 1,1,123,
2.98679,,Surface,7,Image 1,1,124,
3.84057,,Surface,7,Image 1,1,125,
4.04883,,Surface,7,Image 1,1,126,
5.19479,,Surface,7,Image 1,1,127,
2.60315,,Surface,7,Image 1,1,128,
3.73263,,Surface,7,Image 1,1,129,
2.57722,,Surface,7,Image 1,1,130,
2.82424,,Surface,7,Image 1,1,131,
3.1688,,Surface,7,Image 1,1,132,
2.43154,,Surface,7,Image 1,1,133,
2.43297,,Surface,7,Image 1,1,134,
2.95387,,Surface,7,Image 1,1,135,
2.8977,,Surface,7,Image 1,1,136,
2.8384,,Surface,7,Image 1,1,137,
3.92279,,Surface,7,Image 1,1,138,
2.27774,,Surface,7,Image 1,1,139,
4.15792,,Surface,7,Image 1,1,140,
2.03733,,Surface,7,Image 1,1,141,
4.26197,,Surface,7,Image 1,1,142,
1.35448,,Surface,7,Image 1,1,143,
2.91624,,Surface,7,Image 1,1,144,
4.41292,,Surface,7,Image 1,1,145,
1.83303,,Surface,7,Image 1,1,146,
3.96211,,Surface,7,Image 1,1,147,
2.10019,,Surface,7,Image 1,1,148,
5.97525,,Surface,7,Image 1,1,150,
4.69382,,Surface,7,Image 1,1,151,
2.23607,,Surface,7,Image 1,1,152,
3.34409,,Surface,7,Image 1,1,153,
2.02515,,Surface,7,Image 1,1,154,
4.53174,,Surface,7,Image 1,1,156,
4.46751,,Surface,7,Image 1,1,157,
2.32029,,Surface,7,Image 1,1,158,
2.21889,,Surface,7,Image 1,1,159,
3.22213,,Surface,7,Image 1,1,160,
4.90762,,Surface,7,Image 1,1,161,
2.51442,,Surface,7,Image 1,1,162,
4.56653,,Surface,7,Image 1,1,163,
1.24373,,Surface,7,Image 1,1,164,
1.70561,,Surface,7,Image 1,1,165,
5.28187,,Surface,7,Image 1,1,166,
3.82614,,Surface,7,Image 1,1,167,
6.45674,,Surface,7,Image 1,1,168,
5.06298,,Surface,7,Image 1,1,169,
2.45515,,Surface,7,Image 1,1,170,
3.94788,,Surface,7,Image 1,1,171,
6.1401,,Surface,7,Image 1,1,172,
3.08162,,Surface,7,Image 1,1,173,
1.72951,,Surface,7,Image 1,1,174,
2.41481,,Surface,7,Image 1,1,175,
5.58057,,Surface,7,Image 1,1,176,
1.4861,,Surface,7,Image 1,1,177,
1.59453,,Surface,7,Image 1,1,179,
1.81105,,Surface,7,Image 1,1,180,
4.47744,,Surface,7,Image 1,1,181,
6.15706,,Surface,7,Image 1,1,182,
6.31061,,Surface,7,Image 1,1,183,
5.5247,,Surface,7,Image 1,1,184,
4.62998,,Surface,7,Image 1,1,185,
5.12245,,Surface,7,Image 1,1,186,
2.22133,,Surface,7,Image 1,1,187,
3.91683,,Surface,7,Image 1,1,188,
5.14327,,Surface,7,Image 1,1,189,
2.64626,,Surface,7,Image 1,1,190,
3.44629,,Surface,7,Image 1,1,191,
2.36056,,Surface,7,Image 1,1,192,
5.50872,,Surface,7,Image 1,1,193,
2.12861,,Surface,7,Image 1,1,194,
3.94983,,Surface,7,Image 1,1,195,
1.58016,,Surface,7,Image 1,1,196,
4.04905,,Surface,7,Image 1,1,197,
2.74669,,Surface,7,Image 1,1,198,
1.56432,,Surface,7,Image 1,1,199,
1.76847,,Surface,7,Image 1,1,200,
4.44207,,Surface,7,Image 1,1,201,
1.94948,,Surface,7,Image 1,1,202,
4.51367,,Surface,7,Image 1,1,203,
4.93443,,Surface,7,Image 1,1,204,
5.37833,,Surface,7,Image 1,1,205,
2.27789,,Surface,7,Image 1,1,206,
2.06111,,Surface,7,Image 1,1,207,
2.31517,,Surface,7,Image 1,1,208,
3.37723,,Surface,7,Image 1,1,209,
2.73576,,Surface,7,Image 1,1,210,
3.54108,,Surface,7,Image 1,1,211,
1.8259,,Surface,7,Image 1,1,212,
4.61516,,Surface,7,Image 1,1,213,
1.98431,,Surface,7,Image 1,1,215,
5.57731,,Surface,7,Image 1,1,216,
5.39628,,Surface,7,Image 1,1,217,
4.11065,,Surface,7,Image 1,1,218,
1.65779,,Surface,7,Image 1,1,219,
5.31855,,Surface,7,Image 1,1,220,
4.70976,,Surface,7,Image 1,1,221,
2.16862,,Surface,7,Image 1,1,222,
3.36861,,Surface,7,Image 1,1,223,
1.70716,,Surface,7,Image 1,1,226,
2.60944,,Surface,7,Image 1,1,227,
1.71677,,Surface,7,Image 1,1,228,
5.6861,,Surface,7,Image 1,1,229,
3.989,,Surface,7,Image 1,1,230,
4.59672,,Surface,7,Image 1,1,231,
5.04036,,Surface,7,Image 1,1,232,
2.72336,,Surface,7,Image 1,1,233,
5.14361,,Surface,7,Image 1,1,234,
1.76278,,Surface,7,Image 1,1,235,
5.50142,,Surface,7,Image 1,1,236,
1.77393,,Surface,7,Image 1,1,237,
6.46927,,Surface,7,Image 1,1,238,
3.9336,,Surface,7,Image 1,1,239,
7.59443,,Surface,7,Image 1,1,241,
4.85906,,Surface,7,Image 1,1,242,
5.97674,,Surface,7,Image 1,1,243,
5.6285,,Surface,7,Image 1,1,244,
5.44548,,Surface,7,Image 1,1,245,
6.96105,,Surface,7,Image 1,1,246,
1.88182,,Surface,7,Image 1,1,247,
5.49816,,Surface,7,Image 1,1,248,
3.91042,,Surface,7,Image 1,1,249,
2.22967,,Surface,7,Image 1,1,250,
5.33038,,Surface,7,Image 1,1,251,
1.93657,,Surface,7,Image 1,1,252,
2.93667,,Surface,7,Image 1,1,253,
2.5,,Surface,7,Image 1,1,254,
5.86006,,Surface,7,Image 1,1,255,
3.9765,,Surface,7,Image 1,1,256,
3.44551,,Surface,7,Image 1,1,257,
2.0958,,Surface,7,Image 1,1,258,
1.87083,,Surface,7,Image 1,1,259,
2.2205,,Surface,7,Image 1,1,260,
4.4977,,Surface,7,Image 1,1,261,
2.12916,,Surface,7,Image 1,1,262,
1.8412,,Surface,7,Image 1,1,263,
3.14857,,Surface,7,Image 1,1,264,
6.12171,,Surface,7,Image 1,1,265,
4.19978,,Surface,7,Image 1,1,266,
1.65346,,Surface,7,Image 1,1,267,
2.74459,,Surface,7,Image 1,1,268,
4.60222,,Surface,7,Image 1,1,269,
2.88575,,Surface,7,Image 1,1,270,
3.2978,,Surface,7,Image 1,1,271,
7.22688,,Surface,7,Image 1,1,272,
7.31094,,Surface,7,Image 1,1,273,
1.93038,,Surface,7,Image 1,1,274,
2.18148,,Surface,7,Image 1,1,275,
4.22549,,Surface,7,Image 1,1,276,
5.90442,,Surface,7,Image 1,1,277,
3.84632,,Surface,7,Image 1,1,278,
