
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4823.57,,Surface,4,Image 1,1,0,
12428.2,,Surface,4,Image 1,1,1,
8475.25,,Surface,4,Image 1,1,3,
1705.78,,Surface,4,Image 1,1,4,
4222.92,,Surface,4,Image 1,1,5,
640.335,,Surface,4,Image 1,1,6,
1336.64,,Surface,4,Image 1,1,7,
5895.56,,Surface,4,Image 1,1,8,
7133.54,,Surface,4,Image 1,1,9,
6593.42,,Surface,4,Image 1,1,10,
4589.09,,Surface,4,Image 1,1,11,
2089.31,,Surface,4,Image 1,1,12,
3221.98,,Surface,4,Image 1,1,13,
2931.94,,Surface,4,Image 1,1,14,
2815.18,,Surface,4,Image 1,1,16,
2055.53,,Surface,4,Image 1,1,17,
1033.06,,Surface,4,Image 1,1,18,
5574.62,,Surface,4,Image 1,1,19,
5512.7,,Surface,4,Image 1,1,20,
1357.39,,Surface,4,Image 1,1,21,
11176.5,,Surface,4,Image 1,1,22,
750438,,Surface,4,Image 1,1,23,
876.608,,Surface,4,Image 1,1,24,
14195,,Surface,4,Image 1,1,25,
25864.5,,Surface,4,Image 1,1,26,
2761.66,,Surface,4,Image 1,1,27,
5738.27,,Surface,4,Image 1,1,28,
4798.17,,Surface,4,Image 1,1,29,
7098.54,,Surface,4,Image 1,1,30,
38519.2,,Surface,4,Image 1,1,32,
3860.18,,Surface,4,Image 1,1,33,
31340.5,,Surface,4,Image 1,1,35,
28943,,Surface,4,Image 1,1,37,
23184.6,,Surface,4,Image 1,1,38,
54708.3,,Surface,4,Image 1,1,39,
9713.17,,Surface,4,Image 1,1,40,
14774.9,,Surface,4,Image 1,1,41,
7158.25,,Surface,4,Image 1,1,42,
2015.96,,Surface,4,Image 1,1,43,
2424,,Surface,4,Image 1,1,44,
8906,,Surface,4,Image 1,1,46,
3090.75,,Surface,4,Image 1,1,47,
1467.08,,Surface,4,Image 1,1,48,
51428.1,,Surface,4,Image 1,1,49,
5707.48,,Surface,4,Image 1,1,51,
5780.03,,Surface,4,Image 1,1,52,
2840.84,,Surface,4,Image 1,1,53,
5051.14,,Surface,4,Image 1,1,54,
50925.1,,Surface,4,Image 1,1,55,
4083.29,,Surface,4,Image 1,1,57,
4222.89,,Surface,4,Image 1,1,59,
1886.87,,Surface,4,Image 1,1,61,
17685,,Surface,4,Image 1,1,62,
13695.5,,Surface,4,Image 1,1,63,
13194.4,,Surface,4,Image 1,1,64,
3892.74,,Surface,4,Image 1,1,65,
6726.5,,Surface,4,Image 1,1,66,
4063.43,,Surface,4,Image 1,1,67,
18315.4,,Surface,4,Image 1,1,69,
49458.2,,Surface,4,Image 1,1,70,
9278.02,,Surface,4,Image 1,1,71,
28085.6,,Surface,4,Image 1,1,72,
3608.21,,Surface,4,Image 1,1,73,
8175.34,,Surface,4,Image 1,1,74,
11545.6,,Surface,4,Image 1,1,75,
3842.28,,Surface,4,Image 1,1,76,
9757.18,,Surface,4,Image 1,1,77,
10955.8,,Surface,4,Image 1,1,78,
1108.49,,Surface,4,Image 1,1,79,
4047.76,,Surface,4,Image 1,1,80,
6923.08,,Surface,4,Image 1,1,81,
16027.5,,Surface,4,Image 1,1,82,
977116,,Surface,4,Image 1,1,83,
17490,,Surface,4,Image 1,1,84,
7077.55,,Surface,4,Image 1,1,85,
1174.49,,Surface,4,Image 1,1,86,
5431.29,,Surface,4,Image 1,1,87,
1858.13,,Surface,4,Image 1,1,88,
907.05,,Surface,4,Image 1,1,89,
