
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000900269,,Surface,1,Image 1,1,0,
6.39062,,Surface,1,Image 1,1,1,
6.10352e-05,,Surface,1,Image 1,1,3,
0.195068,,Surface,1,Image 1,1,4,
0.207764,,Surface,1,Image 1,1,5,
3.83258e-05,,Surface,1,Image 1,1,6,
4.42383,,Surface,1,Image 1,1,7,
6.44531,,Surface,1,Image 1,1,8,
0.0126343,,Surface,1,Image 1,1,9,
0.00146484,,Surface,1,Image 1,1,10,
0.00250244,,Surface,1,Image 1,1,11,
6.78906,,Surface,1,Image 1,1,12,
0.00314331,,Surface,1,Image 1,1,13,
4.66211,,Surface,1,Image 1,1,14,
11.2578,,Surface,1,Image 1,1,16,
0.0001297,,Surface,1,Image 1,1,17,
0.00978088,,Surface,1,Image 1,1,18,
0.00218201,,Surface,1,Image 1,1,19,
0.0244141,,Surface,1,Image 1,1,20,
0.00158691,,Surface,1,Image 1,1,21,
0.000793457,,Surface,1,Image 1,1,22,
6.10352e-05,,Surface,1,Image 1,1,23,
7.45646e-06,,Surface,1,Image 1,1,24,
0.671875,,Surface,1,Image 1,1,25,
0.00134277,,Surface,1,Image 1,1,26,
0.00180054,,Surface,1,Image 1,1,27,
0.000305176,,Surface,1,Image 1,1,28,
4.85938,,Surface,1,Image 1,1,29,
0.000976562,,Surface,1,Image 1,1,30,
7.62939e-06,,Surface,1,Image 1,1,32,
1.25684,,Surface,1,Image 1,1,33,
0.000579834,,Surface,1,Image 1,1,35,
0.000976562,,Surface,1,Image 1,1,37,
0.0109863,,Surface,1,Image 1,1,38,
0.000610352,,Surface,1,Image 1,1,39,
0.000244141,,Surface,1,Image 1,1,40,
0.00286865,,Surface,1,Image 1,1,41,
0.000366211,,Surface,1,Image 1,1,42,
7.45646e-06,,Surface,1,Image 1,1,43,
0.00012207,,Surface,1,Image 1,1,44,
1.52588e-05,,Surface,1,Image 1,1,46,
10.625,,Surface,1,Image 1,1,47,
0.00567627,,Surface,1,Image 1,1,48,
1.14441e-05,,Surface,1,Image 1,1,49,
0.137695,,Surface,1,Image 1,1,51,
0.283691,,Surface,1,Image 1,1,52,
0.00100708,,Surface,1,Image 1,1,53,
0.00500488,,Surface,1,Image 1,1,54,
9.15527e-05,,Surface,1,Image 1,1,55,
0.000259399,,Surface,1,Image 1,1,57,
3.8147e-05,,Surface,1,Image 1,1,59,
0.00689697,,Surface,1,Image 1,1,61,
23.0938,,Surface,1,Image 1,1,62,
7.48038e-06,,Surface,1,Image 1,1,63,
4.57764e-05,,Surface,1,Image 1,1,64,
0.230469,,Surface,1,Image 1,1,65,
0.00415039,,Surface,1,Image 1,1,66,
0.0805664,,Surface,1,Image 1,1,67,
0.000213623,,Surface,1,Image 1,1,69,
10.4844,,Surface,1,Image 1,1,70,
0.0128174,,Surface,1,Image 1,1,71,
2.78125,,Surface,1,Image 1,1,72,
17.8906,,Surface,1,Image 1,1,73,
11.3203,,Surface,1,Image 1,1,74,
0.0214844,,Surface,1,Image 1,1,75,
0.000415802,,Surface,1,Image 1,1,76,
0.522461,,Surface,1,Image 1,1,77,
0.0283203,,Surface,1,Image 1,1,78,
0.338623,,Surface,1,Image 1,1,79,
52.125,,Surface,1,Image 1,1,80,
0.0115967,,Surface,1,Image 1,1,81,
0.373047,,Surface,1,Image 1,1,82,
0.203125,,Surface,1,Image 1,1,83,
0.0336914,,Surface,1,Image 1,1,84,
24.1406,,Surface,1,Image 1,1,85,
0.0153809,,Surface,1,Image 1,1,86,
2.29297,,Surface,1,Image 1,1,87,
0.0101471,,Surface,1,Image 1,1,88,
0.00790405,,Surface,1,Image 1,1,89,
0.00146484,,Surface,1,Image 1,1,90,
0.142578,,Surface,1,Image 1,1,91,
6.10352e-05,,Surface,1,Image 1,1,92,
31.75,,Surface,1,Image 1,1,93,
27.2188,,Surface,1,Image 1,1,94,
26.8125,,Surface,1,Image 1,1,95,
16.3438,,Surface,1,Image 1,1,96,
0.043335,,Surface,1,Image 1,1,97,
6.42188,,Surface,1,Image 1,1,98,
7.5625,,Surface,1,Image 1,1,99,
8.40625,,Surface,1,Image 1,1,100,
17.8516,,Surface,1,Image 1,1,101,
0.0238647,,Surface,1,Image 1,1,102,
0.000366211,,Surface,1,Image 1,1,103,
18.5938,,Surface,1,Image 1,1,104,
33.3125,,Surface,1,Image 1,1,105,
0.0100098,,Surface,1,Image 1,1,106,
0.0163574,,Surface,1,Image 1,1,107,
0.0771484,,Surface,1,Image 1,1,108,
18.4375,,Surface,1,Image 1,1,109,
19.9688,,Surface,1,Image 1,1,110,
0.457031,,Surface,1,Image 1,1,111,
18.1719,,Surface,1,Image 1,1,112,
19.4688,,Surface,1,Image 1,1,113,
0.558594,,Surface,1,Image 1,1,114,
11.7812,,Surface,1,Image 1,1,115,
51.5,,Surface,1,Image 1,1,116,
0.112305,,Surface,1,Image 1,1,117,
0.193848,,Surface,1,Image 1,1,118,
0.000976562,,Surface,1,Image 1,1,119,
0.000694275,,Surface,1,Image 1,1,120,
0.00769043,,Surface,1,Image 1,1,121,
0.0300293,,Surface,1,Image 1,1,122,
0.243164,,Surface,1,Image 1,1,123,
0.146484,,Surface,1,Image 1,1,124,
21.7344,,Surface,1,Image 1,1,125,
4.17188,,Surface,1,Image 1,1,126,
6.375,,Surface,1,Image 1,1,127,
9.15527e-05,,Surface,1,Image 1,1,128,
0.0443115,,Surface,1,Image 1,1,129,
0.0375977,,Surface,1,Image 1,1,130,
6.16406,,Surface,1,Image 1,1,131,
0.0742188,,Surface,1,Image 1,1,132,
6.07031,,Surface,1,Image 1,1,133,
0.0507812,,Surface,1,Image 1,1,134,
0.802246,,Surface,1,Image 1,1,135,
1.84375,,Surface,1,Image 1,1,136,
0.00183105,,Surface,1,Image 1,1,137,
0.0522461,,Surface,1,Image 1,1,138,
0.40625,,Surface,1,Image 1,1,139,
0.96875,,Surface,1,Image 1,1,140,
1.52588e-05,,Surface,1,Image 1,1,141,
11.1875,,Surface,1,Image 1,1,142,
0.000640869,,Surface,1,Image 1,1,143,
0.00332642,,Surface,1,Image 1,1,144,
25.6562,,Surface,1,Image 1,1,145,
0.000389099,,Surface,1,Image 1,1,146,
3.17969,,Surface,1,Image 1,1,147,
0.738281,,Surface,1,Image 1,1,148,
3.42188,,Surface,1,Image 1,1,150,
1.21094,,Surface,1,Image 1,1,151,
4.61719,,Surface,1,Image 1,1,152,
7.96094,,Surface,1,Image 1,1,153,
0.106323,,Surface,1,Image 1,1,154,
23.1875,,Surface,1,Image 1,1,156,
0.117188,,Surface,1,Image 1,1,157,
0.00817871,,Surface,1,Image 1,1,158,
