
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.171187,,Surface,1,Image 1,1,0,
1003.89,,Surface,1,Image 1,1,1,
0.617097,,Surface,1,Image 1,1,3,
3.41585,,Surface,1,Image 1,1,4,
8.47941,,Surface,1,Image 1,1,5,
0.000370966,,Surface,1,Image 1,1,6,
55.1912,,Surface,1,Image 1,1,7,
263.869,,Surface,1,Image 1,1,8,
1.11866,,Surface,1,Image 1,1,9,
1.62715,,Surface,1,Image 1,1,10,
0.985718,,Surface,1,Image 1,1,11,
114.102,,Surface,1,Image 1,1,12,
0.286867,,Surface,1,Image 1,1,13,
97.5371,,Surface,1,Image 1,1,14,
267.913,,Surface,1,Image 1,1,16,
0.0220984,,Surface,1,Image 1,1,17,
0.139334,,Surface,1,Image 1,1,18,
0.222603,,Surface,1,Image 1,1,19,
2.18785,,Surface,1,Image 1,1,20,
0.878021,,Surface,1,Image 1,1,21,
0.458173,,Surface,1,Image 1,1,22,
1.24859,,Surface,1,Image 1,1,23,
6.71081e-05,,Surface,1,Image 1,1,24,
328.212,,Surface,1,Image 1,1,25,
2.7289,,Surface,1,Image 1,1,26,
0.199172,,Surface,1,Image 1,1,27,
0.270193,,Surface,1,Image 1,1,28,
223.459,,Surface,1,Image 1,1,29,
5.20251,,Surface,1,Image 1,1,30,
0.0292973,,Surface,1,Image 1,1,32,
39.6204,,Surface,1,Image 1,1,33,
0.957122,,Surface,1,Image 1,1,35,
0.429704,,Surface,1,Image 1,1,37,
5.55048,,Surface,1,Image 1,1,38,
2.81973,,Surface,1,Image 1,1,39,
1.68993,,Surface,1,Image 1,1,40,
1.1508,,Surface,1,Image 1,1,41,
0.280356,,Surface,1,Image 1,1,42,
0.0106627,,Surface,1,Image 1,1,43,
0.203545,,Surface,1,Image 1,1,44,
0.0985537,,Surface,1,Image 1,1,46,
339.321,,Surface,1,Image 1,1,47,
0.348058,,Surface,1,Image 1,1,48,
0.0553883,,Surface,1,Image 1,1,49,
20.7993,,Surface,1,Image 1,1,51,
10.3984,,Surface,1,Image 1,1,52,
0.206167,,Surface,1,Image 1,1,53,
0.934526,,Surface,1,Image 1,1,54,
0.403135,,Surface,1,Image 1,1,55,
0.154484,,Surface,1,Image 1,1,57,
0.0598036,,Surface,1,Image 1,1,59,
0.271132,,Surface,1,Image 1,1,61,
2271.43,,Surface,1,Image 1,1,62,
0.00109264,,Surface,1,Image 1,1,63,
0.139838,,Surface,1,Image 1,1,64,
20.1012,,Surface,1,Image 1,1,65,
2.46994,,Surface,1,Image 1,1,66,
5.79556,,Surface,1,Image 1,1,67,
0.181628,,Surface,1,Image 1,1,69,
1024.57,,Surface,1,Image 1,1,70,
2.24326,,Surface,1,Image 1,1,71,
803.973,,Surface,1,Image 1,1,72,
542.482,,Surface,1,Image 1,1,73,
461.376,,Surface,1,Image 1,1,74,
8.04114,,Surface,1,Image 1,1,75,
0.0323519,,Surface,1,Image 1,1,76,
31.251,,Surface,1,Image 1,1,77,
8.58924,,Surface,1,Image 1,1,78,
3.79693,,Surface,1,Image 1,1,79,
2780.91,,Surface,1,Image 1,1,80,
2.48758,,Surface,1,Image 1,1,81,
35.9272,,Surface,1,Image 1,1,82,
1465.14,,Surface,1,Image 1,1,83,
7.10974,,Surface,1,Image 1,1,84,
1449.86,,Surface,1,Image 1,1,85,
0.919272,,Surface,1,Image 1,1,86,
142.665,,Surface,1,Image 1,1,87,
0.245696,,Surface,1,Image 1,1,88,
0.171633,,Surface,1,Image 1,1,89,
2.22276,,Surface,1,Image 1,1,90,
53.3805,,Surface,1,Image 1,1,91,
0.30817,,Surface,1,Image 1,1,92,
3456.57,,Surface,1,Image 1,1,93,
2096.4,,Surface,1,Image 1,1,94,
2850.47,,Surface,1,Image 1,1,95,
877.073,,Surface,1,Image 1,1,96,
2.3991,,Surface,1,Image 1,1,97,
545.432,,Surface,1,Image 1,1,98,
1809.93,,Surface,1,Image 1,1,99,
1909.36,,Surface,1,Image 1,1,100,
162.617,,Surface,1,Image 1,1,101,
0.724579,,Surface,1,Image 1,1,102,
1.07535,,Surface,1,Image 1,1,103,
1726.35,,Surface,1,Image 1,1,104,
1842.19,,Surface,1,Image 1,1,105,
5.86432,,Surface,1,Image 1,1,106,
5.43673,,Surface,1,Image 1,1,107,
30.9089,,Surface,1,Image 1,1,108,
2911.9,,Surface,1,Image 1,1,109,
1328.55,,Surface,1,Image 1,1,110,
