
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
73.9563,,Surface,2,Image 1,1,0,
221.638,,Surface,2,Image 1,1,1,
77.7336,,Surface,2,Image 1,1,3,
30.8822,,Surface,2,Image 1,1,4,
69.1996,,Surface,2,Image 1,1,5,
6.64121,,Surface,2,Image 1,1,6,
46.5986,,Surface,2,Image 1,1,7,
74.2623,,Surface,2,Image 1,1,8,
107.273,,Surface,2,Image 1,1,9,
83.2689,,Surface,2,Image 1,1,10,
47.1029,,Surface,2,Image 1,1,11,
96.1945,,Surface,2,Image 1,1,12,
46.1724,,Surface,2,Image 1,1,13,
68.9812,,Surface,2,Image 1,1,14,
248.78,,Surface,2,Image 1,1,16,
20.2009,,Surface,2,Image 1,1,17,
31.3816,,Surface,2,Image 1,1,18,
86.4854,,Surface,2,Image 1,1,19,
109.707,,Surface,2,Image 1,1,20,
38.777,,Surface,2,Image 1,1,21,
67.8337,,Surface,2,Image 1,1,22,
48.7966,,Surface,2,Image 1,1,23,
19.0396,,Surface,2,Image 1,1,24,
134.622,,Surface,2,Image 1,1,25,
325.481,,Surface,2,Image 1,1,26,
56.7135,,Surface,2,Image 1,1,27,
174.032,,Surface,2,Image 1,1,28,
160.029,,Surface,2,Image 1,1,29,
176.758,,Surface,2,Image 1,1,30,
32.5591,,Surface,2,Image 1,1,32,
94.0815,,Surface,2,Image 1,1,33,
213.064,,Surface,2,Image 1,1,35,
178.283,,Surface,2,Image 1,1,37,
254.544,,Surface,2,Image 1,1,38,
343.652,,Surface,2,Image 1,1,39,
192.723,,Surface,2,Image 1,1,40,
686.689,,Surface,2,Image 1,1,41,
97.1786,,Surface,2,Image 1,1,42,
41.9878,,Surface,2,Image 1,1,43,
18.8527,,Surface,2,Image 1,1,44,
195.142,,Surface,2,Image 1,1,46,
177.805,,Surface,2,Image 1,1,47,
37.1762,,Surface,2,Image 1,1,48,
149.56,,Surface,2,Image 1,1,49,
98.2669,,Surface,2,Image 1,1,51,
