
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.75258,,Surface,6,Image 1,1,0,
124.786,,Surface,6,Image 1,1,1,
10.5652,,Surface,6,Image 1,1,3,
6.04502,,Surface,6,Image 1,1,4,
2.04116,,Surface,6,Image 1,1,5,
0.149175,,Surface,6,Image 1,1,6,
4.04196,,Surface,6,Image 1,1,7,
6.94448,,Surface,6,Image 1,1,8,
9.23206,,Surface,6,Image 1,1,9,
5.13194,,Surface,6,Image 1,1,10,
0.539062,,Surface,6,Image 1,1,11,
1.08308,,Surface,6,Image 1,1,12,
5.57116,,Surface,6,Image 1,1,13,
2.23722,,Surface,6,Image 1,1,14,
3.66548,,Surface,6,Image 1,1,16,
1.31139,,Surface,6,Image 1,1,17,
0.253192,,Surface,6,Image 1,1,18,
12.402,,Surface,6,Image 1,1,19,
5.08547,,Surface,6,Image 1,1,20,
1.25805,,Surface,6,Image 1,1,21,
5.78606,,Surface,6,Image 1,1,22,
106.097,,Surface,6,Image 1,1,23,
1.00706,,Surface,6,Image 1,1,24,
18.6254,,Surface,6,Image 1,1,25,
29.5966,,Surface,6,Image 1,1,26,
2.76957,,Surface,6,Image 1,1,27,
18.9034,,Surface,6,Image 1,1,28,
15.5715,,Surface,6,Image 1,1,29,
11.4298,,Surface,6,Image 1,1,30,
8.05527,,Surface,6,Image 1,1,32,
5.97616,,Surface,6,Image 1,1,33,
32.9259,,Surface,6,Image 1,1,35,
14.3284,,Surface,6,Image 1,1,37,
32.6686,,Surface,6,Image 1,1,38,
64.4048,,Surface,6,Image 1,1,39,
13.1111,,Surface,6,Image 1,1,40,
21.2876,,Surface,6,Image 1,1,41,
104.294,,Surface,6,Image 1,1,42,
3.26041,,Surface,6,Image 1,1,43,
8.70095,,Surface,6,Image 1,1,44,
145.437,,Surface,6,Image 1,1,46,
2.84605,,Surface,6,Image 1,1,47,
17.0202,,Surface,6,Image 1,1,48,
28.4883,,Surface,6,Image 1,1,49,
13.9217,,Surface,6,Image 1,1,51,
3.95736,,Surface,6,Image 1,1,52,
7.70577,,Surface,6,Image 1,1,53,
2.94643,,Surface,6,Image 1,1,54,
17.9304,,Surface,6,Image 1,1,55,
27.4101,,Surface,6,Image 1,1,57,
20.0986,,Surface,6,Image 1,1,59,
3.04851,,Surface,6,Image 1,1,61,
6.99847,,Surface,6,Image 1,1,62,
53.0467,,Surface,6,Image 1,1,63,
58.1883,,Surface,6,Image 1,1,64,
96.2597,,Surface,6,Image 1,1,65,
6.40018,,Surface,6,Image 1,1,66,
32.6618,,Surface,6,Image 1,1,67,
29.2289,,Surface,6,Image 1,1,69,
15.724,,Surface,6,Image 1,1,70,
12.4772,,Surface,6,Image 1,1,71,
179.613,,Surface,6,Image 1,1,72,
3.72131,,Surface,6,Image 1,1,73,
9.64884,,Surface,6,Image 1,1,74,
12.9753,,Surface,6,Image 1,1,75,
2.34567,,Surface,6,Image 1,1,76,
7.26059,,Surface,6,Image 1,1,77,
107.962,,Surface,6,Image 1,1,78,
2.73929,,Surface,6,Image 1,1,79,
13.9615,,Surface,6,Image 1,1,80,
67.9271,,Surface,6,Image 1,1,81,
12.4512,,Surface,6,Image 1,1,82,
119.229,,Surface,6,Image 1,1,83,
23.807,,Surface,6,Image 1,1,84,
30.3614,,Surface,6,Image 1,1,85,
0.83117,,Surface,6,Image 1,1,86,
43.5161,,Surface,6,Image 1,1,87,
3.4753,,Surface,6,Image 1,1,88,
2.5684,,Surface,6,Image 1,1,89,
25.627,,Surface,6,Image 1,1,90,
96.7854,,Surface,6,Image 1,1,91,
188.063,,Surface,6,Image 1,1,92,
53.3051,,Surface,6,Image 1,1,93,
19.3427,,Surface,6,Image 1,1,94,
28.7109,,Surface,6,Image 1,1,95,
7.4864,,Surface,6,Image 1,1,96,
14.2226,,Surface,6,Image 1,1,97,
84.3555,,Surface,6,Image 1,1,98,
32.562,,Surface,6,Image 1,1,99,
242.371,,Surface,6,Image 1,1,100,
2.12718,,Surface,6,Image 1,1,101,
10.0853,,Surface,6,Image 1,1,102,
194.222,,Surface,6,Image 1,1,103,
48.7018,,Surface,6,Image 1,1,104,
29.8182,,Surface,6,Image 1,1,105,
30.7502,,Surface,6,Image 1,1,106,
187.723,,Surface,6,Image 1,1,107,
72.7113,,Surface,6,Image 1,1,108,
17.8405,,Surface,6,Image 1,1,109,
51.7262,,Surface,6,Image 1,1,110,
190.356,,Surface,6,Image 1,1,111,
24.8622,,Surface,6,Image 1,1,112,
29.0366,,Surface,6,Image 1,1,113,
63.8282,,Surface,6,Image 1,1,114,
129.719,,Surface,6,Image 1,1,115,
58.9051,,Surface,6,Image 1,1,116,
280.791,,Surface,6,Image 1,1,117,
28.4348,,Surface,6,Image 1,1,118,
81.1943,,Surface,6,Image 1,1,119,
0.182549,,Surface,6,Image 1,1,120,
6.16671,,Surface,6,Image 1,1,121,
1.03254,,Surface,6,Image 1,1,122,
68.3055,,Surface,6,Image 1,1,123,
11.4935,,Surface,6,Image 1,1,124,
3.64877,,Surface,6,Image 1,1,125,
436.026,,Surface,6,Image 1,1,126,
202.004,,Surface,6,Image 1,1,127,
40.3084,,Surface,6,Image 1,1,128,
172.651,,Surface,6,Image 1,1,129,
407.501,,Surface,6,Image 1,1,130,
19.625,,Surface,6,Image 1,1,131,
41.2691,,Surface,6,Image 1,1,132,
12.4608,,Surface,6,Image 1,1,133,
49.6521,,Surface,6,Image 1,1,134,
74.7208,,Surface,6,Image 1,1,135,
308.863,,Surface,6,Image 1,1,136,
120.435,,Surface,6,Image 1,1,137,
114.542,,Surface,6,Image 1,1,138,
246.975,,Surface,6,Image 1,1,139,
345.561,,Surface,6,Image 1,1,140,
40.6777,,Surface,6,Image 1,1,141,
47.2243,,Surface,6,Image 1,1,142,
2.38028,,Surface,6,Image 1,1,143,
33.2935,,Surface,6,Image 1,1,144,
89.6223,,Surface,6,Image 1,1,145,
2.99607,,Surface,6,Image 1,1,146,
239.547,,Surface,6,Image 1,1,147,
75.7154,,Surface,6,Image 1,1,148,
356.439,,Surface,6,Image 1,1,150,
