
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00503492,,Surface,1,Image 1,1,0,
10.3494,,Surface,1,Image 1,1,1,
0.0125938,,Surface,1,Image 1,1,3,
0.227723,,Surface,1,Image 1,1,4,
0.273529,,Surface,1,Image 1,1,5,
5.29951e-05,,Surface,1,Image 1,1,6,
4.59927,,Surface,1,Image 1,1,7,
7.99603,,Surface,1,Image 1,1,8,
0.0286835,,Surface,1,Image 1,1,9,
0.0387416,,Surface,1,Image 1,1,10,
0.0410716,,Surface,1,Image 1,1,11,
7.60683,,Surface,1,Image 1,1,12,
0.0106247,,Surface,1,Image 1,1,13,
4.64463,,Surface,1,Image 1,1,14,
12.7578,,Surface,1,Image 1,1,16,
0.00122769,,Surface,1,Image 1,1,17,
0.0126667,,Surface,1,Image 1,1,18,
0.00636009,,Surface,1,Image 1,1,19,
0.0607735,,Surface,1,Image 1,1,20,
0.0627158,,Surface,1,Image 1,1,21,
0.010413,,Surface,1,Image 1,1,22,
0.00705419,,Surface,1,Image 1,1,23,
7.45646e-06,,Surface,1,Image 1,1,24,
5.38053,,Surface,1,Image 1,1,25,
0.0183147,,Surface,1,Image 1,1,26,
0.00905328,,Surface,1,Image 1,1,27,
0.00474023,,Surface,1,Image 1,1,28,
5.58648,,Surface,1,Image 1,1,29,
0.118239,,Surface,1,Image 1,1,30,
0.000418533,,Surface,1,Image 1,1,32,
1.41501,,Surface,1,Image 1,1,33,
0.0115316,,Surface,1,Image 1,1,35,
0.00429704,,Surface,1,Image 1,1,37,
0.0630736,,Surface,1,Image 1,1,38,
0.0215247,,Surface,1,Image 1,1,39,
0.0318855,,Surface,1,Image 1,1,40,
0.01918,,Surface,1,Image 1,1,41,
0.00584076,,Surface,1,Image 1,1,42,
0.000507746,,Surface,1,Image 1,1,43,
0.00925203,,Surface,1,Image 1,1,44,
0.00120187,,Surface,1,Image 1,1,46,
13.0508,,Surface,1,Image 1,1,47,
0.0290048,,Surface,1,Image 1,1,48,
0.000651627,,Surface,1,Image 1,1,49,
0.483705,,Surface,1,Image 1,1,51,
0.415936,,Surface,1,Image 1,1,52,
0.00763581,,Surface,1,Image 1,1,53,
0.0274861,,Surface,1,Image 1,1,54,
0.00523552,,Surface,1,Image 1,1,55,
0.00367819,,Surface,1,Image 1,1,57,
0.00145862,,Surface,1,Image 1,1,59,
0.0135566,,Surface,1,Image 1,1,61,
29.4991,,Surface,1,Image 1,1,62,
1.76232e-05,,Surface,1,Image 1,1,63,
0.00245329,,Surface,1,Image 1,1,64,
