
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.52941,,Surface,7,Image 1,1,0,
10.1237,,Surface,7,Image 1,1,1,
4.2449,,Surface,7,Image 1,1,3,
5.13333,,Surface,7,Image 1,1,4,
5,,Surface,7,Image 1,1,5,
2.28571,,Surface,7,Image 1,1,6,
6.16667,,Surface,7,Image 1,1,7,
7.72727,,Surface,7,Image 1,1,8,
5.76923,,Surface,7,Image 1,1,9,
4.66667,,Surface,7,Image 1,1,10,
4.66667,,Surface,7,Image 1,1,11,
7.13333,,Surface,7,Image 1,1,12,
5.37037,,Surface,7,Image 1,1,13,
5.47619,,Surface,7,Image 1,1,14,
10.6667,,Surface,7,Image 1,1,16,
3.88889,,Surface,7,Image 1,1,17,
6.72727,,Surface,7,Image 1,1,18,
4.74286,,Surface,7,Image 1,1,19,
7.75,,Surface,7,Image 1,1,20,
5.14286,,Surface,7,Image 1,1,21,
4.29545,,Surface,7,Image 1,1,22,
7.82486,,Surface,7,Image 1,1,23,
4.44444,,Surface,7,Image 1,1,24,
5.4918,,Surface,7,Image 1,1,25,
7.24161,,Surface,7,Image 1,1,26,
4.31818,,Surface,7,Image 1,1,27,
5.64912,,Surface,7,Image 1,1,28,
8.7,,Surface,7,Image 1,1,29,
6.36364,,Surface,7,Image 1,1,30,
4.97143,,Surface,7,Image 1,1,32,
6.35714,,Surface,7,Image 1,1,33,
6.25301,,Surface,7,Image 1,1,35,
5,,Surface,7,Image 1,1,37,
5.02273,,Surface,7,Image 1,1,38,
6.48855,,Surface,7,Image 1,1,39,
6.24528,,Surface,7,Image 1,1,40,
7.85,,Surface,7,Image 1,1,41,
12.8333,,Surface,7,Image 1,1,42,
7.09524,,Surface,7,Image 1,1,43,
5.36364,,Surface,7,Image 1,1,44,
11.5244,,Surface,7,Image 1,1,46,
8.5,,Surface,7,Image 1,1,47,
6.16667,,Surface,7,Image 1,1,48,
4.97647,,Surface,7,Image 1,1,49,
4.81395,,Surface,7,Image 1,1,51,
4.72,,Surface,7,Image 1,1,52,
4.59259,,Surface,7,Image 1,1,53,
5.38235,,Surface,7,Image 1,1,54,
4.88312,,Surface,7,Image 1,1,55,
7.14286,,Surface,7,Image 1,1,57,
4.56098,,Surface,7,Image 1,1,59,
4,,Surface,7,Image 1,1,61,
12.4286,,Surface,7,Image 1,1,62,
7.56452,,Surface,7,Image 1,1,63,
8.17544,,Surface,7,Image 1,1,64,
11.7812,,Surface,7,Image 1,1,65,
5.59091,,Surface,7,Image 1,1,66,
7.09677,,Surface,7,Image 1,1,67,
7.42188,,Surface,7,Image 1,1,69,
9.10714,,Surface,7,Image 1,1,70,
4.24444,,Surface,7,Image 1,1,71,
12.3966,,Surface,7,Image 1,1,72,
10.5714,,Surface,7,Image 1,1,73,
9.275,,Surface,7,Image 1,1,74,
5.75,,Surface,7,Image 1,1,75,
6.03571,,Surface,7,Image 1,1,76,
6.36957,,Surface,7,Image 1,1,77,
10.2778,,Surface,7,Image 1,1,78,
4.3,,Surface,7,Image 1,1,79,
14.5789,,Surface,7,Image 1,1,80,
8.39216,,Surface,7,Image 1,1,81,
6.41176,,Surface,7,Image 1,1,82,
8.6281,,Surface,7,Image 1,1,83,
6.05085,,Surface,7,Image 1,1,84,
11.7925,,Surface,7,Image 1,1,85,
3.5,,Surface,7,Image 1,1,86,
8.80952,,Surface,7,Image 1,1,87,
5.17647,,Surface,7,Image 1,1,88,
4.33333,,Surface,7,Image 1,1,89,
6.2,,Surface,7,Image 1,1,90,
7.86408,,Surface,7,Image 1,1,91,
9.63571,,Surface,7,Image 1,1,92,
