
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.13785,,Surface,6,Image 1,1,0,
304.169,,Surface,6,Image 1,1,1,
2.97614,,Surface,6,Image 1,1,3,
3.45358,,Surface,6,Image 1,1,4,
0.155318,,Surface,6,Image 1,1,5,
0.00500383,,Surface,6,Image 1,1,6,
1.44159,,Surface,6,Image 1,1,7,
2.53841,,Surface,6,Image 1,1,8,
2.87633,,Surface,6,Image 1,1,9,
0.697994,,Surface,6,Image 1,1,10,
0.0175069,,Surface,6,Image 1,1,11,
0.102279,,Surface,6,Image 1,1,12,
1.25286,,Surface,6,Image 1,1,13,
0.358162,,Surface,6,Image 1,1,14,
0.695118,,Surface,6,Image 1,1,16,
0.1061,,Surface,6,Image 1,1,17,
0.0084806,,Surface,6,Image 1,1,18,
7.19129,,Surface,6,Image 1,1,19,
0.895031,,Surface,6,Image 1,1,20,
0.129788,,Surface,6,Image 1,1,21,
0.919513,,Surface,6,Image 1,1,22,
89.5835,,Surface,6,Image 1,1,23,
0.116897,,Surface,6,Image 1,1,24,
8.50841,,Surface,6,Image 1,1,25,
7.91354,,Surface,6,Image 1,1,26,
0.445814,,Surface,6,Image 1,1,27,
9.3083,,Surface,6,Image 1,1,28,
6.69324,,Surface,6,Image 1,1,29,
3.87654,,Surface,6,Image 1,1,30,
1.36658,,Surface,6,Image 1,1,32,
1.60095,,Surface,6,Image 1,1,33,
17.7844,,Surface,6,Image 1,1,35,
2.87287,,Surface,6,Image 1,1,37,
18.426,,Surface,6,Image 1,1,38,
44.7171,,Surface,6,Image 1,1,39,
4.12394,,Surface,6,Image 1,1,40,
10.7157,,Surface,6,Image 1,1,41,
240.073,,Surface,6,Image 1,1,42,
0.618312,,Surface,6,Image 1,1,43,
3.88388,,Surface,6,Image 1,1,44,
341.48,,Surface,6,Image 1,1,46,
0.352607,,Surface,6,Image 1,1,47,
24.6902,,Surface,6,Image 1,1,48,
14.101,,Surface,6,Image 1,1,49,
6.01431,,Surface,6,Image 1,1,51,
0.706802,,Surface,6,Image 1,1,52,
2.76008,,Surface,6,Image 1,1,53,
0.390583,,Surface,6,Image 1,1,54,
4.69085,,Surface,6,Image 1,1,55,
23.1916,,Surface,6,Image 1,1,57,
14.3108,,Surface,6,Image 1,1,59,
0.538153,,Surface,6,Image 1,1,61,
0.760423,,Surface,6,Image 1,1,62,
52.0056,,Surface,6,Image 1,1,63,
75.4645,,Surface,6,Image 1,1,64,
301.818,,Surface,6,Image 1,1,65,
1.23618,,Surface,6,Image 1,1,66,
41.353,,Surface,6,Image 1,1,67,
16.2985,,Surface,6,Image 1,1,69,
4.10402,,Surface,6,Image 1,1,70,
3.66999,,Surface,6,Image 1,1,71,
337.283,,Surface,6,Image 1,1,72,
0.577847,,Surface,6,Image 1,1,73,
2.62977,,Surface,6,Image 1,1,74,
5.16163,,Surface,6,Image 1,1,75,
0.352473,,Surface,6,Image 1,1,76,
1.44007,,Surface,6,Image 1,1,77,
195.926,,Surface,6,Image 1,1,78,
0.856312,,Surface,6,Image 1,1,79,
6.71848,,Surface,6,Image 1,1,80,
100.005,,Surface,6,Image 1,1,81,
3.50739,,Surface,6,Image 1,1,82,
54.4241,,Surface,6,Image 1,1,83,
11.8129,,Surface,6,Image 1,1,84,
21.9213,,Surface,6,Image 1,1,85,
0.0647149,,Surface,6,Image 1,1,86,
54.4966,,Surface,6,Image 1,1,87,
0.757171,,Surface,6,Image 1,1,88,
0.770334,,Surface,6,Image 1,1,89,
