
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
394.033,,Surface,4,Image 1,1,0,
1071.91,,Surface,4,Image 1,1,1,
602.276,,Surface,4,Image 1,1,3,
157.443,,Surface,4,Image 1,1,4,
352.697,,Surface,4,Image 1,1,5,
66.2985,,Surface,4,Image 1,1,6,
124.562,,Surface,4,Image 1,1,7,
416.967,,Surface,4,Image 1,1,8,
504.214,,Surface,4,Image 1,1,9,
492.494,,Surface,4,Image 1,1,10,
322.132,,Surface,4,Image 1,1,11,
172.452,,Surface,4,Image 1,1,12,
289.487,,Surface,4,Image 1,1,13,
242.279,,Surface,4,Image 1,1,14,
238.105,,Surface,4,Image 1,1,16,
189.988,,Surface,4,Image 1,1,17,
105.733,,Surface,4,Image 1,1,18,
419.204,,Surface,4,Image 1,1,19,
430.614,,Surface,4,Image 1,1,20,
136.059,,Surface,4,Image 1,1,21,
661.825,,Surface,4,Image 1,1,22,
7587.62,,Surface,4,Image 1,1,23,
88.3418,,Surface,4,Image 1,1,24,
862.309,,Surface,4,Image 1,1,25,
1860.05,,Surface,4,Image 1,1,26,
241.496,,Surface,4,Image 1,1,27,
561.069,,Surface,4,Image 1,1,28,
426.984,,Surface,4,Image 1,1,29,
531.374,,Surface,4,Image 1,1,30,
1397.45,,Surface,4,Image 1,1,32,
316.789,,Surface,4,Image 1,1,33,
1428.82,,Surface,4,Image 1,1,35,
1558.46,,Surface,4,Image 1,1,37,
1316.54,,Surface,4,Image 1,1,38,
2360.34,,Surface,4,Image 1,1,39,
678.105,,Surface,4,Image 1,1,40,
858.433,,Surface,4,Image 1,1,41,
557.968,,Surface,4,Image 1,1,42,
204.135,,Surface,4,Image 1,1,43,
228.054,,Surface,4,Image 1,1,44,
838.748,,Surface,4,Image 1,1,46,
276.49,,Surface,4,Image 1,1,47,
130.63,,Surface,4,Image 1,1,48,
1723.7,,Surface,4,Image 1,1,49,
480.918,,Surface,4,Image 1,1,51,
356.499,,Surface,4,Image 1,1,52,
273.899,,Surface,4,Image 1,1,53,
395.707,,Surface,4,Image 1,1,54,
1641.97,,Surface,4,Image 1,1,55,
409.329,,Surface,4,Image 1,1,57,
409.443,,Surface,4,Image 1,1,59,
191.349,,Surface,4,Image 1,1,61,
1104.83,,Surface,4,Image 1,1,62,
871.884,,Surface,4,Image 1,1,63,
818.995,,Surface,4,Image 1,1,64,
346.869,,Surface,4,Image 1,1,65,
517.843,,Surface,4,Image 1,1,66,
344.013,,Surface,4,Image 1,1,67,
989.366,,Surface,4,Image 1,1,69,
1721.85,,Surface,4,Image 1,1,70,
612.499,,Surface,4,Image 1,1,71,
1671.92,,Surface,4,Image 1,1,72,
307.841,,Surface,4,Image 1,1,73,
537.537,,Surface,4,Image 1,1,74,
639.296,,Surface,4,Image 1,1,75,
319.124,,Surface,4,Image 1,1,76,
630.33,,Surface,4,Image 1,1,77,
842.325,,Surface,4,Image 1,1,78,
103.749,,Surface,4,Image 1,1,79,
385.825,,Surface,4,Image 1,1,80,
574.177,,Surface,4,Image 1,1,81,
837.996,,Surface,4,Image 1,1,82,
11842.7,,Surface,4,Image 1,1,83,
937.769,,Surface,4,Image 1,1,84,
597.768,,Surface,4,Image 1,1,85,
117.09,,Surface,4,Image 1,1,86,
465.629,,Surface,4,Image 1,1,87,
174.319,,Surface,4,Image 1,1,88,
89.5493,,Surface,4,Image 1,1,89,
802.363,,Surface,4,Image 1,1,90,
1190.37,,Surface,4,Image 1,1,91,
1963.31,,Surface,4,Image 1,1,92,
991.037,,Surface,4,Image 1,1,93,
696.816,,Surface,4,Image 1,1,94,
1150.93,,Surface,4,Image 1,1,95,
390.574,,Surface,4,Image 1,1,96,
420.356,,Surface,4,Image 1,1,97,
492.751,,Surface,4,Image 1,1,98,
1319.4,,Surface,4,Image 1,1,99,
1978.84,,Surface,4,Image 1,1,100,
92.4334,,Surface,4,Image 1,1,101,
167.923,,Surface,4,Image 1,1,102,
1327.56,,Surface,4,Image 1,1,103,
820.804,,Surface,4,Image 1,1,104,
419.961,,Surface,4,Image 1,1,105,
1046.93,,Surface,4,Image 1,1,106,
1075.65,,Surface,4,Image 1,1,107,
765.415,,Surface,4,Image 1,1,108,
951.356,,Surface,4,Image 1,1,109,
559.562,,Surface,4,Image 1,1,110,
1212.64,,Surface,4,Image 1,1,111,
865.091,,Surface,4,Image 1,1,112,
220.565,,Surface,4,Image 1,1,113,
2351.32,,Surface,4,Image 1,1,114,
1145.05,,Surface,4,Image 1,1,115,
1257.96,,Surface,4,Image 1,1,116,
2190.17,,Surface,4,Image 1,1,117,
505.767,,Surface,4,Image 1,1,118,
573.8,,Surface,4,Image 1,1,119,
59.9487,,Surface,4,Image 1,1,120,
635.546,,Surface,4,Image 1,1,121,
292.301,,Surface,4,Image 1,1,122,
466.767,,Surface,4,Image 1,1,123,
951.292,,Surface,4,Image 1,1,124,
207.954,,Surface,4,Image 1,1,125,
2208.95,,Surface,4,Image 1,1,126,
2250.28,,Surface,4,Image 1,1,127,
696.858,,Surface,4,Image 1,1,128,
1207.01,,Surface,4,Image 1,1,129,
3206.22,,Surface,4,Image 1,1,130,
603.906,,Surface,4,Image 1,1,131,
1812.32,,Surface,4,Image 1,1,132,
572.532,,Surface,4,Image 1,1,133,
2470.27,,Surface,4,Image 1,1,134,
317.371,,Surface,4,Image 1,1,135,
4427.04,,Surface,4,Image 1,1,136,
4847.63,,Surface,4,Image 1,1,137,
836.16,,Surface,4,Image 1,1,138,
3243.51,,Surface,4,Image 1,1,139,
2225.12,,Surface,4,Image 1,1,140,
598.977,,Surface,4,Image 1,1,141,
2245.63,,Surface,4,Image 1,1,142,
616.626,,Surface,4,Image 1,1,143,
287.803,,Surface,4,Image 1,1,144,
762.359,,Surface,4,Image 1,1,145,
117.517,,Surface,4,Image 1,1,146,
2586.8,,Surface,4,Image 1,1,147,
1901.03,,Surface,4,Image 1,1,148,
1268.18,,Surface,4,Image 1,1,150,
9383.45,,Surface,4,Image 1,1,151,
250.276,,Surface,4,Image 1,1,152,
1627.04,,Surface,4,Image 1,1,153,
542.46,,Surface,4,Image 1,1,154,
3127.05,,Surface,4,Image 1,1,156,
1469.42,,Surface,4,Image 1,1,157,
525.439,,Surface,4,Image 1,1,158,
159.743,,Surface,4,Image 1,1,159,
6408.75,,Surface,4,Image 1,1,160,
1447,,Surface,4,Image 1,1,161,
267.215,,Surface,4,Image 1,1,162,
2369.65,,Surface,4,Image 1,1,163,
438.504,,Surface,4,Image 1,1,164,
740.223,,Surface,4,Image 1,1,165,
3789.75,,Surface,4,Image 1,1,166,
1903.98,,Surface,4,Image 1,1,167,
2853.55,,Surface,4,Image 1,1,168,
1708.56,,Surface,4,Image 1,1,169,
468.027,,Surface,4,Image 1,1,170,
1125.7,,Surface,4,Image 1,1,171,
6272.4,,Surface,4,Image 1,1,172,
415.645,,Surface,4,Image 1,1,173,
328.059,,Surface,4,Image 1,1,174,
2864.94,,Surface,4,Image 1,1,175,
1774.71,,Surface,4,Image 1,1,176,
256.923,,Surface,4,Image 1,1,177,
441.338,,Surface,4,Image 1,1,179,
473.206,,Surface,4,Image 1,1,180,
204.673,,Surface,4,Image 1,1,181,
4342.84,,Surface,4,Image 1,1,182,
2917.53,,Surface,4,Image 1,1,183,
2433.38,,Surface,4,Image 1,1,184,
1287.12,,Surface,4,Image 1,1,185,
2010.93,,Surface,4,Image 1,1,186,
588.3,,Surface,4,Image 1,1,187,
