
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.683073,,Surface,5,Image 1,1,0,
50.4366,,Surface,5,Image 1,1,1,
1.50546,,Surface,5,Image 1,1,3,
1.23498,,Surface,5,Image 1,1,4,
1.37827,,Surface,5,Image 1,1,5,
1.18102,,Surface,5,Image 1,1,6,
9.12251,,Surface,5,Image 1,1,7,
6.42723,,Surface,5,Image 1,1,8,
1.20887,,Surface,5,Image 1,1,9,
1.45087,,Surface,5,Image 1,1,10,
0.112341,,Surface,5,Image 1,1,11,
3.9216,,Surface,5,Image 1,1,12,
3.85782,,Surface,5,Image 1,1,13,
3.7407,,Surface,5,Image 1,1,14,
6.73497,,Surface,5,Image 1,1,16,
1.68194,,Surface,5,Image 1,1,17,
0.818672,,Surface,5,Image 1,1,18,
2.96392,,Surface,5,Image 1,1,19,
3.23738,,Surface,5,Image 1,1,20,
1.9783,,Surface,5,Image 1,1,21,
1.03289,,Surface,5,Image 1,1,22,
9.54583,,Surface,5,Image 1,1,23,
4.60155,,Surface,5,Image 1,1,24,
1.65054,,Surface,5,Image 1,1,25,
2.26775,,Surface,5,Image 1,1,26,
1.16376,,Surface,5,Image 1,1,27,
3.13614,,Surface,5,Image 1,1,28,
4.70379,,Surface,5,Image 1,1,29,
1.96569,,Surface,5,Image 1,1,30,
1.89416,,Surface,5,Image 1,1,32,
2.68157,,Surface,5,Image 1,1,33,
8.5815,,Surface,5,Image 1,1,35,
1.49962,,Surface,5,Image 1,1,37,
2.11472,,Surface,5,Image 1,1,38,
4.14123,,Surface,5,Image 1,1,39,
2.11522,,Surface,5,Image 1,1,40,
2.31034,,Surface,5,Image 1,1,41,
120.447,,Surface,5,Image 1,1,42,
0.957278,,Surface,5,Image 1,1,43,
4.08264,,Surface,5,Image 1,1,44,
97.5701,,Surface,5,Image 1,1,46,
9.48325,,Surface,5,Image 1,1,47,
25.3442,,Surface,5,Image 1,1,48,
3.211,,Surface,5,Image 1,1,49,
3.58473,,Surface,5,Image 1,1,51,
2.46777,,Surface,5,Image 1,1,52,
1.462,,Surface,5,Image 1,1,53,
2.25632,,Surface,5,Image 1,1,54,
1.62561,,Surface,5,Image 1,1,55,
22.5708,,Surface,5,Image 1,1,57,
0.649904,,Surface,5,Image 1,1,59,
1.61203,,Surface,5,Image 1,1,61,
7.46523,,Surface,5,Image 1,1,62,
24.0941,,Surface,5,Image 1,1,63,
39.07,,Surface,5,Image 1,1,64,
113.748,,Surface,5,Image 1,1,65,
1.08325,,Surface,5,Image 1,1,66,
17.453,,Surface,5,Image 1,1,67,
2.07475,,Surface,5,Image 1,1,69,
4.82811,,Surface,5,Image 1,1,70,
1.42556,,Surface,5,Image 1,1,71,
73.1616,,Surface,5,Image 1,1,72,
4.26709,,Surface,5,Image 1,1,73,
3.6396,,Surface,5,Image 1,1,74,
0.79069,,Surface,5,Image 1,1,75,
3.32143,,Surface,5,Image 1,1,76,
0.687583,,Surface,5,Image 1,1,77,
51.2051,,Surface,5,Image 1,1,78,
0.0217173,,Surface,5,Image 1,1,79,
9.08289,,Surface,5,Image 1,1,80,
44.2344,,Surface,5,Image 1,1,81,
2.9369,,Surface,5,Image 1,1,82,
3.17191,,Surface,5,Image 1,1,83,
1.40653,,Surface,5,Image 1,1,84,
6.65238,,Surface,5,Image 1,1,85,
0.733929,,Surface,5,Image 1,1,86,
25.4724,,Surface,5,Image 1,1,87,
1.47592,,Surface,5,Image 1,1,88,
1.76613,,Surface,5,Image 1,1,89,
1.89704,,Surface,5,Image 1,1,90,
15.518,,Surface,5,Image 1,1,91,
48.9363,,Surface,5,Image 1,1,92,
11.8409,,Surface,5,Image 1,1,93,
10.9722,,Surface,5,Image 1,1,94,
9.01374,,Surface,5,Image 1,1,95,
5.24532,,Surface,5,Image 1,1,96,
1.04799,,Surface,5,Image 1,1,97,
81.0819,,Surface,5,Image 1,1,98,
3.83188,,Surface,5,Image 1,1,99,
57.9718,,Surface,5,Image 1,1,100,
13.4052,,Surface,5,Image 1,1,101,
2.45523,,Surface,5,Image 1,1,102,
65.555,,Surface,5,Image 1,1,103,
5.7164,,Surface,5,Image 1,1,104,
6.81542,,Surface,5,Image 1,1,105,
1.59725,,Surface,5,Image 1,1,106,
52.0501,,Surface,5,Image 1,1,107,
1.39429,,Surface,5,Image 1,1,108,
5.90668,,Surface,5,Image 1,1,109,
11.2363,,Surface,5,Image 1,1,110,
66.6348,,Surface,5,Image 1,1,111,
8.07284,,Surface,5,Image 1,1,112,
22.0801,,Surface,5,Image 1,1,113,
2.41611,,Surface,5,Image 1,1,114,
52.471,,Surface,5,Image 1,1,115,
6.83322,,Surface,5,Image 1,1,116,
16.8306,,Surface,5,Image 1,1,117,
8.979,,Surface,5,Image 1,1,118,
86.1971,,Surface,5,Image 1,1,119,
1.66776,,Surface,5,Image 1,1,120,
2.16837,,Surface,5,Image 1,1,121,
1.31714,,Surface,5,Image 1,1,122,
5.08494,,Surface,5,Image 1,1,123,
1.80099,,Surface,5,Image 1,1,124,
10.7777,,Surface,5,Image 1,1,125,
59.9439,,Surface,5,Image 1,1,126,
28.4641,,Surface,5,Image 1,1,127,
2.52745,,Surface,5,Image 1,1,128,
37.1929,,Surface,5,Image 1,1,129,
4.46404,,Surface,5,Image 1,1,130,
9.22192,,Surface,5,Image 1,1,131,
12.0669,,Surface,5,Image 1,1,132,
3.48429,,Surface,5,Image 1,1,133,
4.07223,,Surface,5,Image 1,1,134,
3.29396,,Surface,5,Image 1,1,135,
6.4334,,Surface,5,Image 1,1,136,
10.6454,,Surface,5,Image 1,1,137,
69.2562,,Surface,5,Image 1,1,138,
2.25005,,Surface,5,Image 1,1,139,
