
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
166.381,,Surface,2,Image 1,1,0,
142.802,,Surface,2,Image 1,1,1,
174.252,,Surface,2,Image 1,1,2,
141.324,,Surface,2,Image 1,1,3,
153.562,,Surface,2,Image 1,1,4,
88.22,,Surface,2,Image 1,1,5,
122.942,,Surface,2,Image 1,1,6,
106.64,,Surface,2,Image 1,1,7,
124.123,,Surface,2,Image 1,1,8,
152.192,,Surface,2,Image 1,1,9,
116.33,,Surface,2,Image 1,1,11,
108.431,,Surface,2,Image 1,1,12,
137.702,,Surface,2,Image 1,1,14,
154.717,,Surface,2,Image 1,1,18,
146.163,,Surface,2,Image 1,1,19,
137.141,,Surface,2,Image 1,1,21,
128.601,,Surface,2,Image 1,1,22,
93.2467,,Surface,2,Image 1,1,23,
139.415,,Surface,2,Image 1,1,24,
131.564,,Surface,2,Image 1,1,25,
109.426,,Surface,2,Image 1,1,26,
164.111,,Surface,2,Image 1,1,27,
132.847,,Surface,2,Image 1,1,28,
64.8197,,Surface,2,Image 1,1,29,
75.7555,,Surface,2,Image 1,1,31,
151.534,,Surface,2,Image 1,1,32,
140.395,,Surface,2,Image 1,1,33,
109.197,,Surface,2,Image 1,1,34,
146.13,,Surface,2,Image 1,1,35,
166.184,,Surface,2,Image 1,1,36,
134.392,,Surface,2,Image 1,1,37,
105.913,,Surface,2,Image 1,1,38,
154.522,,Surface,2,Image 1,1,39,
143.688,,Surface,2,Image 1,1,40,
129.287,,Surface,2,Image 1,1,41,
92.3999,,Surface,2,Image 1,1,42,
140.744,,Surface,2,Image 1,1,44,
162.655,,Surface,2,Image 1,1,45,
144.047,,Surface,2,Image 1,1,46,
135.395,,Surface,2,Image 1,1,47,
155.696,,Surface,2,Image 1,1,48,
151.699,,Surface,2,Image 1,1,49,
131.103,,Surface,2,Image 1,1,50,
80.7112,,Surface,2,Image 1,1,52,
145.138,,Surface,2,Image 1,1,53,
104.828,,Surface,2,Image 1,1,54,
133.001,,Surface,2,Image 1,1,56,
156.226,,Surface,2,Image 1,1,57,
143.995,,Surface,2,Image 1,1,59,
