
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22.2803,,Surface,4,Image 1,1,0,
19.1737,,Surface,4,Image 1,1,1,
11.1125,,Surface,4,Image 1,1,2,
43.2008,,Surface,4,Image 1,1,3,
32.3546,,Surface,4,Image 1,1,4,
18.0298,,Surface,4,Image 1,1,5,
7.15419,,Surface,4,Image 1,1,6,
68.7315,,Surface,4,Image 1,1,7,
29.7083,,Surface,4,Image 1,1,8,
2.76684,,Surface,4,Image 1,1,9,
7.01008,,Surface,4,Image 1,1,11,
4.73573,,Surface,4,Image 1,1,12,
35.3338,,Surface,4,Image 1,1,14,
4.85709,,Surface,4,Image 1,1,18,
46.0103,,Surface,4,Image 1,1,19,
11.9078,,Surface,4,Image 1,1,21,
12.5613,,Surface,4,Image 1,1,22,
12.6598,,Surface,4,Image 1,1,23,
8.48503,,Surface,4,Image 1,1,24,
20.0418,,Surface,4,Image 1,1,25,
28.1809,,Surface,4,Image 1,1,26,
2.98684,,Surface,4,Image 1,1,27,
19.1168,,Surface,4,Image 1,1,28,
53.9943,,Surface,4,Image 1,1,29,
47.1038,,Surface,4,Image 1,1,31,
25.0615,,Surface,4,Image 1,1,32,
29.7916,,Surface,4,Image 1,1,33,
0.800705,,Surface,4,Image 1,1,34,
39.2506,,Surface,4,Image 1,1,35,
18.7106,,Surface,4,Image 1,1,36,
21.0877,,Surface,4,Image 1,1,37,
7.26239,,Surface,4,Image 1,1,38,
33.0723,,Surface,4,Image 1,1,39,
31.432,,Surface,4,Image 1,1,40,
20.4135,,Surface,4,Image 1,1,41,
20.858,,Surface,4,Image 1,1,42,
4.26745,,Surface,4,Image 1,1,44,
28.4679,,Surface,4,Image 1,1,45,
12.8476,,Surface,4,Image 1,1,46,
16.3961,,Surface,4,Image 1,1,47,
21.9707,,Surface,4,Image 1,1,48,
18.5483,,Surface,4,Image 1,1,49,
27.5563,,Surface,4,Image 1,1,50,
8.97807,,Surface,4,Image 1,1,52,
32.7191,,Surface,4,Image 1,1,53,
11.7516,,Surface,4,Image 1,1,54,
1.25785,,Surface,4,Image 1,1,56,
7.84268,,Surface,4,Image 1,1,57,
18.4507,,Surface,4,Image 1,1,59,
2.27293,,Surface,4,Image 1,1,60,
10.9047,,Surface,4,Image 1,1,62,
3.35428,,Surface,4,Image 1,1,64,
13.0234,,Surface,4,Image 1,1,65,
11.5377,,Surface,4,Image 1,1,67,
6.30916,,Surface,4,Image 1,1,69,
11.0957,,Surface,4,Image 1,1,70,
15.1822,,Surface,4,Image 1,1,71,
7.41477,,Surface,4,Image 1,1,72,
20.4937,,Surface,4,Image 1,1,76,
18.1432,,Surface,4,Image 1,1,77,
4.04385,,Surface,4,Image 1,1,79,
2.74957,,Surface,4,Image 1,1,80,
6.23358,,Surface,4,Image 1,1,82,
7.67054,,Surface,4,Image 1,1,85,
10.0496,,Surface,4,Image 1,1,94,
12.8284,,Surface,4,Image 1,1,97,
15.6094,,Surface,4,Image 1,1,99,
0.341077,,Surface,4,Image 1,1,100,
5.67866,,Surface,4,Image 1,1,103,
2.30404,,Surface,4,Image 1,1,105,
1.24292,,Surface,4,Image 1,1,107,
9.92908,,Surface,4,Image 1,1,109,
2.46456,,Surface,4,Image 1,1,110,
6.98007,,Surface,4,Image 1,1,111,
18.905,,Surface,4,Image 1,1,112,
12.3631,,Surface,4,Image 1,1,113,
10.432,,Surface,4,Image 1,1,114,
1.95156,,Surface,4,Image 1,1,115,
5.39024,,Surface,4,Image 1,1,116,
39.4579,,Surface,4,Image 1,1,117,
13.7047,,Surface,4,Image 1,1,119,
6.56624,,Surface,4,Image 1,1,120,
24.0607,,Surface,4,Image 1,1,121,
7.3117,,Surface,4,Image 1,1,122,
49.2876,,Surface,4,Image 1,1,123,
4.30197,,Surface,4,Image 1,1,124,
24.0391,,Surface,4,Image 1,1,125,
22.1821,,Surface,4,Image 1,1,127,
11.9924,,Surface,4,Image 1,1,128,
7.39294,,Surface,4,Image 1,1,129,
10.019,,Surface,4,Image 1,1,130,
47.2032,,Surface,4,Image 1,1,131,
3.6544,,Surface,4,Image 1,1,132,
19.2309,,Surface,4,Image 1,1,134,
4.255,,Surface,4,Image 1,1,135,
11.0019,,Surface,4,Image 1,1,136,
53.5731,,Surface,4,Image 1,1,137,
17.3224,,Surface,4,Image 1,1,138,
9.05668,,Surface,4,Image 1,1,142,
30.4642,,Surface,4,Image 1,1,145,
6.61036,,Surface,4,Image 1,1,148,
26.1033,,Surface,4,Image 1,1,149,
0.609844,,Surface,4,Image 1,1,150,
7.75369,,Surface,4,Image 1,1,151,
16.4032,,Surface,4,Image 1,1,152,
13.1185,,Surface,4,Image 1,1,153,
2.31393,,Surface,4,Image 1,1,155,
30.0922,,Surface,4,Image 1,1,156,
3.74674,,Surface,4,Image 1,1,158,
14.6226,,Surface,4,Image 1,1,160,
445.104,,Surface,4,Image 1,1,161,
7.81531,,Surface,4,Image 1,1,162,
1.02625,,Surface,4,Image 1,1,163,
11.4346,,Surface,4,Image 1,1,164,
3.10051,,Surface,4,Image 1,1,165,
2.03951,,Surface,4,Image 1,1,166,
10.8805,,Surface,4,Image 1,1,167,
12.4349,,Surface,4,Image 1,1,168,
7.51015,,Surface,4,Image 1,1,169,
3.34508,,Surface,4,Image 1,1,170,
2.46629,,Surface,4,Image 1,1,171,
1.95645,,Surface,4,Image 1,1,172,
9.35981,,Surface,4,Image 1,1,173,
2.72427,,Surface,4,Image 1,1,175,
12.7682,,Surface,4,Image 1,1,176,
9.89866,,Surface,4,Image 1,1,177,
