
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
57.4274,,Surface,2,Image 1,1,0,
57.6028,,Surface,2,Image 1,1,1,
57.638,,Surface,2,Image 1,1,2,
57.4927,,Surface,2,Image 1,1,3,
57.5461,,Surface,2,Image 1,1,4,
57.5334,,Surface,2,Image 1,1,5,
57.4222,,Surface,2,Image 1,1,6,
57.4083,,Surface,2,Image 1,1,7,
57.4275,,Surface,2,Image 1,1,8,
57.4718,,Surface,2,Image 1,1,9,
62.1105,,Surface,2,Image 1,1,11,
57.5722,,Surface,2,Image 1,1,12,
57.7192,,Surface,2,Image 1,1,14,
57.4234,,Surface,2,Image 1,1,18,
58.2315,,Surface,2,Image 1,1,19,
59.6613,,Surface,2,Image 1,1,21,
57.4247,,Surface,2,Image 1,1,22,
57.456,,Surface,2,Image 1,1,23,
57.4337,,Surface,2,Image 1,1,24,
59.9213,,Surface,2,Image 1,1,25,
57.7079,,Surface,2,Image 1,1,26,
57.6418,,Surface,2,Image 1,1,27,
58.017,,Surface,2,Image 1,1,28,
57.444,,Surface,2,Image 1,1,29,
57.4505,,Surface,2,Image 1,1,31,
57.7484,,Surface,2,Image 1,1,32,
57.5639,,Surface,2,Image 1,1,33,
58.5792,,Surface,2,Image 1,1,34,
57.5122,,Surface,2,Image 1,1,35,
57.8045,,Surface,2,Image 1,1,36,
57.7687,,Surface,2,Image 1,1,37,
58.2485,,Surface,2,Image 1,1,38,
57.7948,,Surface,2,Image 1,1,39,
57.5876,,Surface,2,Image 1,1,40,
57.6584,,Surface,2,Image 1,1,41,
57.7379,,Surface,2,Image 1,1,42,
58.4977,,Surface,2,Image 1,1,44,
57.5226,,Surface,2,Image 1,1,45,
58.301,,Surface,2,Image 1,1,46,
58.1483,,Surface,2,Image 1,1,47,
57.5048,,Surface,2,Image 1,1,48,
57.6389,,Surface,2,Image 1,1,49,
57.5521,,Surface,2,Image 1,1,50,
57.5388,,Surface,2,Image 1,1,52,
57.5867,,Surface,2,Image 1,1,53,
57.8506,,Surface,2,Image 1,1,54,
59.37,,Surface,2,Image 1,1,56,
57.4278,,Surface,2,Image 1,1,57,
57.5522,,Surface,2,Image 1,1,59,
58.219,,Surface,2,Image 1,1,60,
57.484,,Surface,2,Image 1,1,62,
57.5575,,Surface,2,Image 1,1,64,
58.921,,Surface,2,Image 1,1,65,
57.714,,Surface,2,Image 1,1,67,
58.9765,,Surface,2,Image 1,1,69,
57.8574,,Surface,2,Image 1,1,70,
57.7108,,Surface,2,Image 1,1,71,
58.0809,,Surface,2,Image 1,1,72,
58.1532,,Surface,2,Image 1,1,76,
58.739,,Surface,2,Image 1,1,77,
57.6556,,Surface,2,Image 1,1,79,
57.4474,,Surface,2,Image 1,1,80,
58.0251,,Surface,2,Image 1,1,82,
57.9358,,Surface,2,Image 1,1,85,
59.3821,,Surface,2,Image 1,1,94,
58.4371,,Surface,2,Image 1,1,97,
60.0978,,Surface,2,Image 1,1,99,
58.1641,,Surface,2,Image 1,1,100,
57.6218,,Surface,2,Image 1,1,103,
58.2787,,Surface,2,Image 1,1,105,
57.5307,,Surface,2,Image 1,1,107,
60.0983,,Surface,2,Image 1,1,109,
58.63,,Surface,2,Image 1,1,110,
58.0517,,Surface,2,Image 1,1,111,
58.0266,,Surface,2,Image 1,1,112,
58.4764,,Surface,2,Image 1,1,113,
57.8636,,Surface,2,Image 1,1,114,
57.6255,,Surface,2,Image 1,1,115,
57.9513,,Surface,2,Image 1,1,116,
57.4391,,Surface,2,Image 1,1,117,
57.9582,,Surface,2,Image 1,1,119,
57.4883,,Surface,2,Image 1,1,120,
58.1941,,Surface,2,Image 1,1,121,
57.6557,,Surface,2,Image 1,1,122,
57.6802,,Surface,2,Image 1,1,123,
58.3886,,Surface,2,Image 1,1,124,
57.4076,,Surface,2,Image 1,1,125,
57.5963,,Surface,2,Image 1,1,127,
58.5183,,Surface,2,Image 1,1,128,
57.5709,,Surface,2,Image 1,1,129,
57.4865,,Surface,2,Image 1,1,130,
57.5186,,Surface,2,Image 1,1,131,
57.8037,,Surface,2,Image 1,1,132,
58.2617,,Surface,2,Image 1,1,134,
57.4322,,Surface,2,Image 1,1,135,
57.58,,Surface,2,Image 1,1,136,
57.5358,,Surface,2,Image 1,1,137,
58.698,,Surface,2,Image 1,1,138,
57.9748,,Surface,2,Image 1,1,142,
57.702,,Surface,2,Image 1,1,145,
57.8429,,Surface,2,Image 1,1,148,
57.7496,,Surface,2,Image 1,1,149,
58.4114,,Surface,2,Image 1,1,150,
57.5841,,Surface,2,Image 1,1,151,
58.0479,,Surface,2,Image 1,1,152,
57.6259,,Surface,2,Image 1,1,153,
57.735,,Surface,2,Image 1,1,155,
57.7609,,Surface,2,Image 1,1,156,
66.562,,Surface,2,Image 1,1,158,
57.4858,,Surface,2,Image 1,1,160,
57.4279,,Surface,2,Image 1,1,161,
58.1965,,Surface,2,Image 1,1,162,
57.8388,,Surface,2,Image 1,1,163,
57.6418,,Surface,2,Image 1,1,164,
57.4242,,Surface,2,Image 1,1,165,
58.9336,,Surface,2,Image 1,1,166,
57.8307,,Surface,2,Image 1,1,167,
57.7643,,Surface,2,Image 1,1,168,
57.575,,Surface,2,Image 1,1,169,
57.9238,,Surface,2,Image 1,1,170,
57.8393,,Surface,2,Image 1,1,171,
59.4287,,Surface,2,Image 1,1,172,
59.2943,,Surface,2,Image 1,1,173,
58.2079,,Surface,2,Image 1,1,175,
57.4231,,Surface,2,Image 1,1,176,
58.803,,Surface,2,Image 1,1,177,
57.8184,,Surface,2,Image 1,1,178,
58.3617,,Surface,2,Image 1,1,179,
58.4677,,Surface,2,Image 1,1,180,
58.4765,,Surface,2,Image 1,1,182,
58.1331,,Surface,2,Image 1,1,183,
57.5111,,Surface,2,Image 1,1,184,
57.5724,,Surface,2,Image 1,1,185,
58.1682,,Surface,2,Image 1,1,186,
57.6819,,Surface,2,Image 1,1,187,
57.9645,,Surface,2,Image 1,1,188,
57.4818,,Surface,2,Image 1,1,189,
57.4965,,Surface,2,Image 1,1,190,
60.2653,,Surface,2,Image 1,1,192,
57.8731,,Surface,2,Image 1,1,193,
58.6892,,Surface,2,Image 1,1,194,
58.3238,,Surface,2,Image 1,1,195,
59.0918,,Surface,2,Image 1,1,196,
58.2682,,Surface,2,Image 1,1,197,
57.765,,Surface,2,Image 1,1,198,
57.4983,,Surface,2,Image 1,1,199,
59.5256,,Surface,2,Image 1,1,200,
57.8376,,Surface,2,Image 1,1,201,
57.5052,,Surface,2,Image 1,1,202,
57.6041,,Surface,2,Image 1,1,203,
57.9117,,Surface,2,Image 1,1,204,
57.5974,,Surface,2,Image 1,1,205,
57.881,,Surface,2,Image 1,1,207,
58.8451,,Surface,2,Image 1,1,208,
57.406,,Surface,2,Image 1,1,209,
58.2399,,Surface,2,Image 1,1,210,
57.5518,,Surface,2,Image 1,1,211,
57.4344,,Surface,2,Image 1,1,212,
58.0531,,Surface,2,Image 1,1,213,
57.6726,,Surface,2,Image 1,1,214,
58.8088,,Surface,2,Image 1,1,215,
59.4596,,Surface,2,Image 1,1,216,
57.619,,Surface,2,Image 1,1,217,
58.0562,,Surface,2,Image 1,1,218,
57.6136,,Surface,2,Image 1,1,219,
59.582,,Surface,2,Image 1,1,220,
57.7356,,Surface,2,Image 1,1,221,
57.4382,,Surface,2,Image 1,1,222,
58.1465,,Surface,2,Image 1,1,223,
57.8229,,Surface,2,Image 1,1,224,
57.5959,,Surface,2,Image 1,1,225,
57.4711,,Surface,2,Image 1,1,226,
59.3308,,Surface,2,Image 1,1,227,
58.0862,,Surface,2,Image 1,1,228,
61.3535,,Surface,2,Image 1,1,230,
57.6703,,Surface,2,Image 1,1,231,
57.5708,,Surface,2,Image 1,1,232,
57.8641,,Surface,2,Image 1,1,233,
59.4795,,Surface,2,Image 1,1,234,
57.4134,,Surface,2,Image 1,1,235,
