
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.1562,,Surface,3,Image 1,1,0,
24.9688,,Surface,3,Image 1,1,1,
2.32812,,Surface,3,Image 1,1,2,
43.5312,,Surface,3,Image 1,1,3,
23.6875,,Surface,3,Image 1,1,4,
8.85938,,Surface,3,Image 1,1,5,
12.5938,,Surface,3,Image 1,1,6,
22.4062,,Surface,3,Image 1,1,7,
13.5938,,Surface,3,Image 1,1,8,
3.49219,,Surface,3,Image 1,1,9,
23.5312,,Surface,3,Image 1,1,11,
2.0332,,Surface,3,Image 1,1,12,
40.5312,,Surface,3,Image 1,1,14,
4.40234,,Surface,3,Image 1,1,18,
48.7812,,Surface,3,Image 1,1,19,
40.1875,,Surface,3,Image 1,1,21,
6.97656,,Surface,3,Image 1,1,22,
24.0781,,Surface,3,Image 1,1,23,
9.16406,,Surface,3,Image 1,1,24,
76.9688,,Surface,3,Image 1,1,25,
54.9062,,Surface,3,Image 1,1,26,
3.40625,,Surface,3,Image 1,1,27,
66,,Surface,3,Image 1,1,28,
61.2969,,Surface,3,Image 1,1,29,
39.1562,,Surface,3,Image 1,1,31,
24.375,,Surface,3,Image 1,1,32,
18.5781,,Surface,3,Image 1,1,33,
2.25781,,Surface,3,Image 1,1,34,
30.6875,,Surface,3,Image 1,1,35,
44.625,,Surface,3,Image 1,1,36,
20.8125,,Surface,3,Image 1,1,37,
8.30469,,Surface,3,Image 1,1,38,
23.9062,,Surface,3,Image 1,1,39,
16.4219,,Surface,3,Image 1,1,40,
25.1875,,Surface,3,Image 1,1,41,
64.8438,,Surface,3,Image 1,1,42,
2.09961,,Surface,3,Image 1,1,44,
46.625,,Surface,3,Image 1,1,45,
4.07812,,Surface,3,Image 1,1,46,
31.9375,,Surface,3,Image 1,1,47,
27.375,,Surface,3,Image 1,1,48,
26.9375,,Surface,3,Image 1,1,49,
41.875,,Surface,3,Image 1,1,50,
42.5312,,Surface,3,Image 1,1,52,
20.3594,,Surface,3,Image 1,1,53,
6.79688,,Surface,3,Image 1,1,54,
3.77344,,Surface,3,Image 1,1,56,
17.4375,,Surface,3,Image 1,1,57,
12.7188,,Surface,3,Image 1,1,59,
1.0498,,Surface,3,Image 1,1,60,
4.07812,,Surface,3,Image 1,1,62,
1.71094,,Surface,3,Image 1,1,64,
29.8281,,Surface,3,Image 1,1,65,
67.1875,,Surface,3,Image 1,1,67,
4.48438,,Surface,3,Image 1,1,69,
40.3906,,Surface,3,Image 1,1,70,
29.5625,,Surface,3,Image 1,1,71,
14.9688,,Surface,3,Image 1,1,72,
11.6406,,Surface,3,Image 1,1,76,
5.55469,,Surface,3,Image 1,1,77,
5.17969,,Surface,3,Image 1,1,79,
9.40234,,Surface,3,Image 1,1,80,
5.35742,,Surface,3,Image 1,1,82,
6.125,,Surface,3,Image 1,1,85,
17.0469,,Surface,3,Image 1,1,94,
36.0781,,Surface,3,Image 1,1,97,
14.4141,,Surface,3,Image 1,1,99,
1.38379,,Surface,3,Image 1,1,100,
8.79688,,Surface,3,Image 1,1,103,
5.05469,,Surface,3,Image 1,1,105,
1.25195,,Surface,3,Image 1,1,107,
9.21094,,Surface,3,Image 1,1,109,
7.36719,,Surface,3,Image 1,1,110,
9.65625,,Surface,3,Image 1,1,111,
26.0938,,Surface,3,Image 1,1,112,
