
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.191181,µm^3,Surface,N2,1,0,
0.00851728,µm^3,Surface,N2,1,1,
0.0744745,µm^3,Surface,N2,1,2,
0.0396277,µm^3,Surface,N2,1,3,
0.124862,µm^3,Surface,N2,1,4,
0.000187575,µm^3,Surface,N2,1,5,
0,µm^3,Surface,N2,1,6,
0.103076,µm^3,Surface,N2,1,7,
0.0359585,µm^3,Surface,N2,1,8,
0,µm^3,Surface,N2,1,9,
0.00791285,µm^3,Surface,N2,1,11,
0,µm^3,Surface,N2,1,12,
0.223754,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,18,
0.0118105,µm^3,Surface,N2,1,19,
0.0278515,µm^3,Surface,N2,1,21,
0.0511952,µm^3,Surface,N2,1,22,
0.0295399,µm^3,Surface,N2,1,23,
0.00159091,µm^3,Surface,N2,1,24,
0.0263715,µm^3,Surface,N2,1,25,
0.0760989,µm^3,Surface,N2,1,26,
0.00949682,µm^3,Surface,N2,1,27,
0.0669909,µm^3,Surface,N2,1,28,
0.0540368,µm^3,Surface,N2,1,29,
0.191102,µm^3,Surface,N2,1,31,
0.132875,µm^3,Surface,N2,1,32,
0.134205,µm^3,Surface,N2,1,33,
0,µm^3,Surface,N2,1,34,
0.252246,µm^3,Surface,N2,1,35,
0.0990332,µm^3,Surface,N2,1,36,
0.0589749,µm^3,Surface,N2,1,37,
0,µm^3,Surface,N2,1,38,
0.122359,µm^3,Surface,N2,1,39,
0.167824,µm^3,Surface,N2,1,40,
0.140451,µm^3,Surface,N2,1,41,
2.08417e-05,µm^3,Surface,N2,1,42,
0,µm^3,Surface,N2,1,44,
0.241737,µm^3,Surface,N2,1,45,
0,µm^3,Surface,N2,1,46,
0.0908218,µm^3,Surface,N2,1,47,
0.147533,µm^3,Surface,N2,1,48,
0.0169999,µm^3,Surface,N2,1,49,
0.0157708,µm^3,Surface,N2,1,50,
0.0161244,µm^3,Surface,N2,1,52,
0,µm^3,Surface,N2,1,53,
0.00257047,µm^3,Surface,N2,1,54,
0,µm^3,Surface,N2,1,56,
0.0697699,µm^3,Surface,N2,1,57,
0.0392866,µm^3,Surface,N2,1,59,
0,µm^3,Surface,N2,1,60,
0,µm^3,Surface,N2,1,62,
0,µm^3,Surface,N2,1,64,
0,µm^3,Surface,N2,1,65,
0.00466853,µm^3,Surface,N2,1,67,
0,µm^3,Surface,N2,1,69,
0,µm^3,Surface,N2,1,70,
0,µm^3,Surface,N2,1,71,
0,µm^3,Surface,N2,1,72,
0,µm^3,Surface,N2,1,76,
0.0208276,µm^3,Surface,N2,1,77,
0,µm^3,Surface,N2,1,79,
0,µm^3,Surface,N2,1,80,
0,µm^3,Surface,N2,1,82,
0,µm^3,Surface,N2,1,85,
0.00825326,µm^3,Surface,N2,1,94,
0.00212584,µm^3,Surface,N2,1,97,
0.00719046,µm^3,Surface,N2,1,99,
0,µm^3,Surface,N2,1,100,
0,µm^3,Surface,N2,1,103,
0,µm^3,Surface,N2,1,105,
0,µm^3,Surface,N2,1,107,
0.0572166,µm^3,Surface,N2,1,109,
0,µm^3,Surface,N2,1,110,
0,µm^3,Surface,N2,1,111,
0,µm^3,Surface,N2,1,112,
0,µm^3,Surface,N2,1,113,
0.000270942,µm^3,Surface,N2,1,114,
0,µm^3,Surface,N2,1,115,
0,µm^3,Surface,N2,1,116,
0.0258059,µm^3,Surface,N2,1,117,
0.0289069,µm^3,Surface,N2,1,119,
0.0132971,µm^3,Surface,N2,1,120,
0.0263501,µm^3,Surface,N2,1,121,
0,µm^3,Surface,N2,1,122,
0.0202347,µm^3,Surface,N2,1,123,
0,µm^3,Surface,N2,1,124,
0.0413851,µm^3,Surface,N2,1,125,
0.027323,µm^3,Surface,N2,1,127,
0.0264964,µm^3,Surface,N2,1,128,
0,µm^3,Surface,N2,1,129,
