
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.65538,,Surface,1,Image 1,1,0,
0.780778,,Surface,1,Image 1,1,1,
0.634097,,Surface,1,Image 1,1,2,
12.9895,,Surface,1,Image 1,1,3,
1.69056,,Surface,1,Image 1,1,4,
2.1309,,Surface,1,Image 1,1,5,
2.6763,,Surface,1,Image 1,1,6,
12.2727,,Surface,1,Image 1,1,7,
7.94821,,Surface,1,Image 1,1,8,
1.2631,,Surface,1,Image 1,1,9,
2.85766,,Surface,1,Image 1,1,11,
2.95685,,Surface,1,Image 1,1,12,
32.1676,,Surface,1,Image 1,1,14,
1.75708,,Surface,1,Image 1,1,18,
50.9865,,Surface,1,Image 1,1,19,
0.0222132,,Surface,1,Image 1,1,21,
21.9157,,Surface,1,Image 1,1,22,
7.53542,,Surface,1,Image 1,1,23,
35.0173,,Surface,1,Image 1,1,24,
4.26511,,Surface,1,Image 1,1,25,
25.4129,,Surface,1,Image 1,1,26,
0.930676,,Surface,1,Image 1,1,27,
13.2877,,Surface,1,Image 1,1,28,
24.4439,,Surface,1,Image 1,1,29,
16.3046,,Surface,1,Image 1,1,31,
8.56108,,Surface,1,Image 1,1,32,
15.2115,,Surface,1,Image 1,1,33,
0.0951053,,Surface,1,Image 1,1,34,
7.07966,,Surface,1,Image 1,1,35,
12.519,,Surface,1,Image 1,1,36,
1.64026,,Surface,1,Image 1,1,37,
0.275778,,Surface,1,Image 1,1,38,
79.5181,,Surface,1,Image 1,1,39,
8.06653,,Surface,1,Image 1,1,40,
24.7237,,Surface,1,Image 1,1,41,
19.8618,,Surface,1,Image 1,1,42,
5.7569,,Surface,1,Image 1,1,44,
6.69037,,Surface,1,Image 1,1,45,
0.996226,,Surface,1,Image 1,1,46,
4.01252,,Surface,1,Image 1,1,47,
1.97968,,Surface,1,Image 1,1,48,
23.6553,,Surface,1,Image 1,1,49,
12.0546,,Surface,1,Image 1,1,50,
5.39218,,Surface,1,Image 1,1,52,
21.6277,,Surface,1,Image 1,1,53,
1.38074,,Surface,1,Image 1,1,54,
0.00127186,,Surface,1,Image 1,1,56,
1.52889,,Surface,1,Image 1,1,57,
0.665798,,Surface,1,Image 1,1,59,
0.00388516,,Surface,1,Image 1,1,60,
0.0025239,,Surface,1,Image 1,1,62,
0.200217,,Surface,1,Image 1,1,64,
1.08165,,Surface,1,Image 1,1,65,
0.108781,,Surface,1,Image 1,1,67,
1.08977,,Surface,1,Image 1,1,69,
0.380866,,Surface,1,Image 1,1,70,
0.288696,,Surface,1,Image 1,1,71,
1.44502,,Surface,1,Image 1,1,72,
7.81916,,Surface,1,Image 1,1,76,
0.404422,,Surface,1,Image 1,1,77,
1.29631,,Surface,1,Image 1,1,79,
0.195698,,Surface,1,Image 1,1,80,
0.0107799,,Surface,1,Image 1,1,82,
0.129845,,Surface,1,Image 1,1,85,
0.133495,,Surface,1,Image 1,1,94,
24.1266,,Surface,1,Image 1,1,97,
14.18,,Surface,1,Image 1,1,99,
0.000775721,,Surface,1,Image 1,1,100,
1.26422,,Surface,1,Image 1,1,103,
0.184753,,Surface,1,Image 1,1,105,
0.131626,,Surface,1,Image 1,1,107,
0.335002,,Surface,1,Image 1,1,109,
0.382258,,Surface,1,Image 1,1,110,
7.60723,,Surface,1,Image 1,1,111,
57.313,,Surface,1,Image 1,1,112,
2.45816,,Surface,1,Image 1,1,113,
3.37789,,Surface,1,Image 1,1,114,
0.356277,,Surface,1,Image 1,1,115,
1.2773,,Surface,1,Image 1,1,116,
31.5711,,Surface,1,Image 1,1,117,
3.71997,,Surface,1,Image 1,1,119,
8.74762,,Surface,1,Image 1,1,120,
3.71383,,Surface,1,Image 1,1,121,
3.58416,,Surface,1,Image 1,1,122,
9.31775,,Surface,1,Image 1,1,123,
8.31148,,Surface,1,Image 1,1,124,
13.6803,,Surface,1,Image 1,1,125,
54.6777,,Surface,1,Image 1,1,127,
19.6806,,Surface,1,Image 1,1,128,
12.945,,Surface,1,Image 1,1,129,
0.422285,,Surface,1,Image 1,1,130,
1.47268,,Surface,1,Image 1,1,131,
0.130571,,Surface,1,Image 1,1,132,
3.04396,,Surface,1,Image 1,1,134,
0.747112,,Surface,1,Image 1,1,135,
1.633,,Surface,1,Image 1,1,136,
7.25448,,Surface,1,Image 1,1,137,
0.190531,,Surface,1,Image 1,1,138,
1.82158,,Surface,1,Image 1,1,142,
0.427316,,Surface,1,Image 1,1,145,
0.612176,,Surface,1,Image 1,1,148,
26.7209,,Surface,1,Image 1,1,149,
0.308815,,Surface,1,Image 1,1,150,
6.48895,,Surface,1,Image 1,1,151,
12.313,,Surface,1,Image 1,1,152,
8.21731,,Surface,1,Image 1,1,153,
0.0309151,,Surface,1,Image 1,1,155,
6.36652,,Surface,1,Image 1,1,156,
7.74262,,Surface,1,Image 1,1,158,
12.6876,,Surface,1,Image 1,1,160,
10.6757,,Surface,1,Image 1,1,161,
4.71218,,Surface,1,Image 1,1,162,
0.0470362,,Surface,1,Image 1,1,163,
14.8663,,Surface,1,Image 1,1,164,
4.89444,,Surface,1,Image 1,1,165,
2.64904,,Surface,1,Image 1,1,166,
7.8102,,Surface,1,Image 1,1,167,
37.6661,,Surface,1,Image 1,1,168,
1.24852,,Surface,1,Image 1,1,169,
0.474176,,Surface,1,Image 1,1,170,
0.671123,,Surface,1,Image 1,1,171,
1.01512,,Surface,1,Image 1,1,172,
1.67553,,Surface,1,Image 1,1,173,
0.0394982,,Surface,1,Image 1,1,175,
0.666864,,Surface,1,Image 1,1,176,
32.0664,,Surface,1,Image 1,1,177,
6.65159,,Surface,1,Image 1,1,178,
0.00132064,,Surface,1,Image 1,1,179,
1.85518,,Surface,1,Image 1,1,180,
75.9479,,Surface,1,Image 1,1,182,
6.25345,,Surface,1,Image 1,1,183,
1.39041,,Surface,1,Image 1,1,184,
3.47074,,Surface,1,Image 1,1,185,
6.86436,,Surface,1,Image 1,1,186,
2.59258,,Surface,1,Image 1,1,187,
0.517799,,Surface,1,Image 1,1,188,
0.0107659,,Surface,1,Image 1,1,189,
22.3433,,Surface,1,Image 1,1,190,
2.57807,,Surface,1,Image 1,1,192,
6.85261,,Surface,1,Image 1,1,193,
2.31548,,Surface,1,Image 1,1,194,
12.9712,,Surface,1,Image 1,1,195,
0.637467,,Surface,1,Image 1,1,196,
0.105946,,Surface,1,Image 1,1,197,
6.35079,,Surface,1,Image 1,1,198,
0.0872651,,Surface,1,Image 1,1,199,
0.00107951,,Surface,1,Image 1,1,200,
0.243695,,Surface,1,Image 1,1,201,
0.392746,,Surface,1,Image 1,1,202,
2.63409,,Surface,1,Image 1,1,203,
0.321409,,Surface,1,Image 1,1,204,
0.29141,,Surface,1,Image 1,1,205,
0.910822,,Surface,1,Image 1,1,207,
4.15257,,Surface,1,Image 1,1,208,
0.480643,,Surface,1,Image 1,1,209,
3.99639,,Surface,1,Image 1,1,210,
3.62413,,Surface,1,Image 1,1,211,
0.695838,,Surface,1,Image 1,1,212,
35.7123,,Surface,1,Image 1,1,213,
31.3706,,Surface,1,Image 1,1,214,
0.375401,,Surface,1,Image 1,1,215,
0.454612,,Surface,1,Image 1,1,216,
30.9727,,Surface,1,Image 1,1,217,
23.3848,,Surface,1,Image 1,1,218,
4.60964,,Surface,1,Image 1,1,219,
27.5854,,Surface,1,Image 1,1,220,
8.64882,,Surface,1,Image 1,1,221,
16.3124,,Surface,1,Image 1,1,222,
10.2256,,Surface,1,Image 1,1,223,
5.46948,,Surface,1,Image 1,1,224,
4.35542,,Surface,1,Image 1,1,225,
24.9803,,Surface,1,Image 1,1,226,
1.03566,,Surface,1,Image 1,1,227,
4.75045,,Surface,1,Image 1,1,228,
27.4616,,Surface,1,Image 1,1,230,
0.2667,,Surface,1,Image 1,1,231,
