
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.264787,15.5648,-28.4476,59.5772,,4,Intensity,Image 1,1,,
-0.3315,0.264787,13.9946,-27.3595,55.3487,,4,Intensity,Image 1,1,,
-0.1105,0.264787,11.3573,-24.2791,46.9938,,4,Intensity,Image 1,1,,
0.1105,0.264787,8.2373,-17.8005,34.2751,,4,Intensity,Image 1,1,,
0.3315,0.264787,5.78034,-10.4814,22.0421,,4,Intensity,Image 1,1,,
0.5525,0.264787,4.31301,-5.56777,14.1938,,4,Intensity,Image 1,1,,
0.7735,0.264787,3.2725,-3.36184,9.90684,,4,Intensity,Image 1,1,,
0.9945,0.264787,2.46924,-2.54927,7.48775,,4,Intensity,Image 1,1,,
1.2155,0.264787,1.86918,-2.29406,6.03243,,4,Intensity,Image 1,1,,
1.4365,0.264787,1.42037,-2.10179,4.94252,,4,Intensity,Image 1,1,,
1.6575,0.264787,1.06751,-1.84198,3.977,,4,Intensity,Image 1,1,,
1.8785,0.264787,0.781859,-1.59298,3.1567,,4,Intensity,Image 1,1,,
2.0995,0.264787,0.540959,-1.33742,2.41934,,4,Intensity,Image 1,1,,
2.3205,0.264787,0.361243,-1.04845,1.77093,,4,Intensity,Image 1,1,,
2.5415,0.264787,0.247985,-0.81514,1.31111,,4,Intensity,Image 1,1,,
2.7625,0.264787,0.183036,-0.684284,1.05036,,4,Intensity,Image 1,1,,
2.9835,0.264787,0.144519,-0.637431,0.926468,,4,Intensity,Image 1,1,,
3.2045,0.264787,0.118463,-0.615742,0.852668,,4,Intensity,Image 1,1,,
3.4255,0.264787,0.098137,-0.58694,0.783214,,4,Intensity,Image 1,1,,
3.6465,0.264787,0.0819474,-0.554633,0.718528,,4,Intensity,Image 1,1,,
3.8675,0.264787,0.0708862,-0.560524,0.702296,,4,Intensity,Image 1,1,,
4.0885,0.264787,0.0661097,-0.728092,0.860311,,4,Intensity,Image 1,1,,
4.3095,0.264787,0.0649144,-1.09042,1.22025,,4,Intensity,Image 1,1,,
4.5305,0.264787,0.0620901,-1.45246,1.57664,,4,Intensity,Image 1,1,,
4.7515,0.264787,0.0497314,-1.27099,1.37045,,4,Intensity,Image 1,1,,
4.9725,0.264787,0.0350521,-0.835527,0.905631,,4,Intensity,Image 1,1,,
