
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
165.936,,Surface,5,Image 1,1,0,
112.572,,Surface,5,Image 1,1,1,
87.0984,,Surface,5,Image 1,1,2,
137.17,,Surface,5,Image 1,1,3,
182.466,,Surface,5,Image 1,1,4,
16.8993,,Surface,5,Image 1,1,5,
49.2188,,Surface,5,Image 1,1,6,
156.729,,Surface,5,Image 1,1,7,
186.497,,Surface,5,Image 1,1,8,
2.68895,,Surface,5,Image 1,1,9,
104.676,,Surface,5,Image 1,1,11,
2.60078,,Surface,5,Image 1,1,12,
135.041,,Surface,5,Image 1,1,14,
2.35991,,Surface,5,Image 1,1,18,
126.838,,Surface,5,Image 1,1,19,
264.307,,Surface,5,Image 1,1,21,
11.3219,,Surface,5,Image 1,1,22,
10.657,,Surface,5,Image 1,1,23,
4.58658,,Surface,5,Image 1,1,24,
233.829,,Surface,5,Image 1,1,25,
269.539,,Surface,5,Image 1,1,26,
4.00932,,Surface,5,Image 1,1,27,
273.937,,Surface,5,Image 1,1,28,
59.2128,,Surface,5,Image 1,1,29,
43.3276,,Surface,5,Image 1,1,31,
158.05,,Surface,5,Image 1,1,32,
119.861,,Surface,5,Image 1,1,33,
0.667845,,Surface,5,Image 1,1,34,
165.981,,Surface,5,Image 1,1,35,
302.543,,Surface,5,Image 1,1,36,
239.276,,Surface,5,Image 1,1,37,
8.23491,,Surface,5,Image 1,1,38,
191.56,,Surface,5,Image 1,1,39,
13.6992,,Surface,5,Image 1,1,40,
135.781,,Surface,5,Image 1,1,41,
88.8244,,Surface,5,Image 1,1,42,
6.24214,,Surface,5,Image 1,1,44,
161.554,,Surface,5,Image 1,1,45,
3.05306,,Surface,5,Image 1,1,46,
19.7244,,Surface,5,Image 1,1,47,
183.616,,Surface,5,Image 1,1,48,
63.4587,,Surface,5,Image 1,1,49,
78.1831,,Surface,5,Image 1,1,50,
206.564,,Surface,5,Image 1,1,52,
4.46476,,Surface,5,Image 1,1,53,
35.1606,,Surface,5,Image 1,1,54,
2.79981,,Surface,5,Image 1,1,56,
92.9556,,Surface,5,Image 1,1,57,
201.121,,Surface,5,Image 1,1,59,
12.5057,,Surface,5,Image 1,1,60,
99.5298,,Surface,5,Image 1,1,62,
19.8596,,Surface,5,Image 1,1,64,
108.658,,Surface,5,Image 1,1,65,
119.54,,Surface,5,Image 1,1,67,
2.69069,,Surface,5,Image 1,1,69,
57.1698,,Surface,5,Image 1,1,70,
25.4874,,Surface,5,Image 1,1,71,
55.7747,,Surface,5,Image 1,1,72,
7.30278,,Surface,5,Image 1,1,76,
25.4925,,Surface,5,Image 1,1,77,
1.15605,,Surface,5,Image 1,1,79,
25.9088,,Surface,5,Image 1,1,80,
47.1049,,Surface,5,Image 1,1,82,
1.64774,,Surface,5,Image 1,1,85,
124.24,,Surface,5,Image 1,1,94,
133.402,,Surface,5,Image 1,1,97,
29.9476,,Surface,5,Image 1,1,99,
0.405082,,Surface,5,Image 1,1,100,
2.85442,,Surface,5,Image 1,1,103,
2.13339,,Surface,5,Image 1,1,105,
0.239773,,Surface,5,Image 1,1,107,
128.943,,Surface,5,Image 1,1,109,
1.08669,,Surface,5,Image 1,1,110,
14.4026,,Surface,5,Image 1,1,111,
70.6289,,Surface,5,Image 1,1,112,
53.7186,,Surface,5,Image 1,1,113,
3.9013,,Surface,5,Image 1,1,114,
1.07102,,Surface,5,Image 1,1,115,
3.04182,,Surface,5,Image 1,1,116,
46.3486,,Surface,5,Image 1,1,117,
2.64038,,Surface,5,Image 1,1,119,
20.9635,,Surface,5,Image 1,1,120,
14.7467,,Surface,5,Image 1,1,121,
41.1933,,Surface,5,Image 1,1,122,
27.658,,Surface,5,Image 1,1,123,
5.88348,,Surface,5,Image 1,1,124,
128.749,,Surface,5,Image 1,1,125,
22.1785,,Surface,5,Image 1,1,127,
73.6507,,Surface,5,Image 1,1,128,
1.60802,,Surface,5,Image 1,1,129,
1.66816,,Surface,5,Image 1,1,130,
176.521,,Surface,5,Image 1,1,131,
3.06784,,Surface,5,Image 1,1,132,
1.52987,,Surface,5,Image 1,1,134,
4.54808,,Surface,5,Image 1,1,135,
8.28122,,Surface,5,Image 1,1,136,
151.052,,Surface,5,Image 1,1,137,
263.801,,Surface,5,Image 1,1,138,
