
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6841,,Surface,7,Image 1,1,0,
2066,,Surface,7,Image 1,1,1,
6269,,Surface,7,Image 1,1,2,
1568,,Surface,7,Image 1,1,3,
3101,,Surface,7,Image 1,1,4,
529,,Surface,7,Image 1,1,5,
2672,,Surface,7,Image 1,1,6,
2735,,Surface,7,Image 1,1,7,
4189,,Surface,7,Image 1,1,8,
1896,,Surface,7,Image 1,1,9,
702,,Surface,7,Image 1,1,11,
524,,Surface,7,Image 1,1,12,
5836,,Surface,7,Image 1,1,14,
2062,,Surface,7,Image 1,1,18,
2858,,Surface,7,Image 1,1,19,
1217,,Surface,7,Image 1,1,21,
1637,,Surface,7,Image 1,1,22,
756,,Surface,7,Image 1,1,23,
1851,,Surface,7,Image 1,1,24,
1175,,Surface,7,Image 1,1,25,
2157,,Surface,7,Image 1,1,26,
2298,,Surface,7,Image 1,1,27,
2294,,Surface,7,Image 1,1,28,
1956,,Surface,7,Image 1,1,29,
4332,,Surface,7,Image 1,1,31,
3350,,Surface,7,Image 1,1,32,
3195,,Surface,7,Image 1,1,33,
245,,Surface,7,Image 1,1,34,
6045,,Surface,7,Image 1,1,35,
3614,,Surface,7,Image 1,1,36,
3398,,Surface,7,Image 1,1,37,
412,,Surface,7,Image 1,1,38,
5007,,Surface,7,Image 1,1,39,
5071,,Surface,7,Image 1,1,40,
4038,,Surface,7,Image 1,1,41,
506,,Surface,7,Image 1,1,42,
799,,Surface,7,Image 1,1,44,
6020,,Surface,7,Image 1,1,45,
761,,Surface,7,Image 1,1,46,
1973,,Surface,7,Image 1,1,47,
4773,,Surface,7,Image 1,1,48,
3237,,Surface,7,Image 1,1,49,
1859,,Surface,7,Image 1,1,50,
539,,Surface,7,Image 1,1,52,
771,,Surface,7,Image 1,1,53,
929,,Surface,7,Image 1,1,54,
167,,Surface,7,Image 1,1,56,
3205,,Surface,7,Image 1,1,57,
2583,,Surface,7,Image 1,1,59,
362,,Surface,7,Image 1,1,60,
1533,,Surface,7,Image 1,1,62,
2213,,Surface,7,Image 1,1,64,
532,,Surface,7,Image 1,1,65,
462,,Surface,7,Image 1,1,67,
1708,,Surface,7,Image 1,1,69,
567,,Surface,7,Image 1,1,70,
2286,,Surface,7,Image 1,1,71,
832,,Surface,7,Image 1,1,72,
974,,Surface,7,Image 1,1,76,
838,,Surface,7,Image 1,1,77,
548,,Surface,7,Image 1,1,79,
443,,Surface,7,Image 1,1,80,
308,,Surface,7,Image 1,1,82,
1927,,Surface,7,Image 1,1,85,
481,,Surface,7,Image 1,1,94,
455,,Surface,7,Image 1,1,97,
354,,Surface,7,Image 1,1,99,
234,,Surface,7,Image 1,1,100,
322,,Surface,7,Image 1,1,103,
549,,Surface,7,Image 1,1,105,
1474,,Surface,7,Image 1,1,107,
1623,,Surface,7,Image 1,1,109,
126,,Surface,7,Image 1,1,110,
670,,Surface,7,Image 1,1,111,
2047,,Surface,7,Image 1,1,112,
472,,Surface,7,Image 1,1,113,
1950,,Surface,7,Image 1,1,114,
2312,,Surface,7,Image 1,1,115,
607,,Surface,7,Image 1,1,116,
853,,Surface,7,Image 1,1,117,
2465,,Surface,7,Image 1,1,119,
327,,Surface,7,Image 1,1,120,
605,,Surface,7,Image 1,1,121,
3204,,Surface,7,Image 1,1,122,
419,,Surface,7,Image 1,1,123,
421,,Surface,7,Image 1,1,124,
1913,,Surface,7,Image 1,1,125,
747,,Surface,7,Image 1,1,127,
1536,,Surface,7,Image 1,1,128,
681,,Surface,7,Image 1,1,129,
654,,Surface,7,Image 1,1,130,
2117,,Surface,7,Image 1,1,131,
1345,,Surface,7,Image 1,1,132,
1107,,Surface,7,Image 1,1,134,
1567,,Surface,7,Image 1,1,135,
3519,,Surface,7,Image 1,1,136,
11309,,Surface,7,Image 1,1,137,
1872,,Surface,7,Image 1,1,138,
367,,Surface,7,Image 1,1,142,
2594,,Surface,7,Image 1,1,145,
613,,Surface,7,Image 1,1,148,
2694,,Surface,7,Image 1,1,149,
799,,Surface,7,Image 1,1,150,
256,,Surface,7,Image 1,1,151,
2877,,Surface,7,Image 1,1,152,
222,,Surface,7,Image 1,1,153,
2189,,Surface,7,Image 1,1,155,
1008,,Surface,7,Image 1,1,156,
158,,Surface,7,Image 1,1,158,
3019,,Surface,7,Image 1,1,160,
18847,,Surface,7,Image 1,1,161,
1533,,Surface,7,Image 1,1,162,
726,,Surface,7,Image 1,1,163,
564,,Surface,7,Image 1,1,164,
406,,Surface,7,Image 1,1,165,
190,,Surface,7,Image 1,1,166,
233,,Surface,7,Image 1,1,167,
872,,Surface,7,Image 1,1,168,
528,,Surface,7,Image 1,1,169,
1626,,Surface,7,Image 1,1,170,
459,,Surface,7,Image 1,1,171,
442,,Surface,7,Image 1,1,172,
791,,Surface,7,Image 1,1,173,
778,,Surface,7,Image 1,1,175,
3377,,Surface,7,Image 1,1,176,
807,,Surface,7,Image 1,1,177,
985,,Surface,7,Image 1,1,178,
91,,Surface,7,Image 1,1,179,
1152,,Surface,7,Image 1,1,180,
806,,Surface,7,Image 1,1,182,
3551,,Surface,7,Image 1,1,183,
2818,,Surface,7,Image 1,1,184,
1169,,Surface,7,Image 1,1,185,
2078,,Surface,7,Image 1,1,186,
406,,Surface,7,Image 1,1,187,
1326,,Surface,7,Image 1,1,188,
5878,,Surface,7,Image 1,1,189,
14380,,Surface,7,Image 1,1,190,
439,,Surface,7,Image 1,1,192,
2661,,Surface,7,Image 1,1,193,
2101,,Surface,7,Image 1,1,194,
842,,Surface,7,Image 1,1,195,
593,,Surface,7,Image 1,1,196,
4066,,Surface,7,Image 1,1,197,
3108,,Surface,7,Image 1,1,198,
2415,,Surface,7,Image 1,1,199,
605,,Surface,7,Image 1,1,200,
557,,Surface,7,Image 1,1,201,
521,,Surface,7,Image 1,1,202,
230,,Surface,7,Image 1,1,203,
2592,,Surface,7,Image 1,1,204,
2147,,Surface,7,Image 1,1,205,
310,,Surface,7,Image 1,1,207,
61,,Surface,7,Image 1,1,208,
177,,Surface,7,Image 1,1,209,
3225,,Surface,7,Image 1,1,210,
3549,,Surface,7,Image 1,1,211,
700,,Surface,7,Image 1,1,212,
570,,Surface,7,Image 1,1,213,
578,,Surface,7,Image 1,1,214,
1211,,Surface,7,Image 1,1,215,
1398,,Surface,7,Image 1,1,216,
455,,Surface,7,Image 1,1,217,
1612,,Surface,7,Image 1,1,218,
4020,,Surface,7,Image 1,1,219,
529,,Surface,7,Image 1,1,220,
2666,,Surface,7,Image 1,1,221,
66442,,Surface,7,Image 1,1,222,
171,,Surface,7,Image 1,1,223,
3591,,Surface,7,Image 1,1,224,
1330,,Surface,7,Image 1,1,225,
121326,,Surface,7,Image 1,1,226,
410,,Surface,7,Image 1,1,227,
452,,Surface,7,Image 1,1,228,
126,,Surface,7,Image 1,1,230,
162,,Surface,7,Image 1,1,231,
3519,,Surface,7,Image 1,1,232,
1637,,Surface,7,Image 1,1,233,
471,,Surface,7,Image 1,1,234,
1116,,Surface,7,Image 1,1,235,
